,name_dataset,name_model,step_ahead,window,time,real,forecast
4627,ENERGY_3,LSTM,7,6,65.38766666666668,50.0,1405.0335693359375
4628,ENERGY_3,LSTM,8,6,65.38766666666668,50.0,1405.07861328125
4629,ENERGY_3,LSTM,9,6,65.38766666666668,50.0,1405.1212158203125
4630,ENERGY_3,LSTM,10,6,65.38766666666668,49.0,1405.13916015625
4631,ENERGY_3,LSTM,11,6,65.38766666666668,48.0,1405.140869140625
4632,ENERGY_3,LSTM,12,6,65.38766666666668,48.0,1405.1348876953125
4633,ENERGY_3,LSTM,13,6,65.38766666666668,57.0,1405.125
4634,ENERGY_3,LSTM,14,6,65.38766666666668,101.0,1405.1044921875
4635,ENERGY_3,LSTM,15,6,65.38766666666668,620.0,1405.070556640625
4636,ENERGY_3,LSTM,16,6,65.38766666666668,1287.0,1405.03466796875
4637,ENERGY_3,LSTM,17,6,65.38766666666668,1617.0,1405.0062255859375
4638,ENERGY_3,LSTM,18,6,65.38766666666668,1804.0,1404.9864501953125
4639,ENERGY_3,LSTM,19,6,65.38766666666668,1856.0,1404.9619140625
4640,ENERGY_3,LSTM,20,6,65.38766666666668,1538.0,1404.9564208984375
4641,ENERGY_3,LSTM,21,6,65.38766666666668,1054.0,1404.9564208984375
4642,ENERGY_3,LSTM,22,6,65.38766666666668,487.0,1404.9564208984375
4643,ENERGY_3,LSTM,23,6,65.38766666666668,113.0,1404.9564208984375
4644,ENERGY_3,LSTM,24,6,65.38766666666668,55.0,1404.9564208984375
4645,ENERGY_3,LSTM,25,6,65.38766666666668,53.0,1404.9564208984375
4646,ENERGY_3,LSTM,26,6,65.38766666666668,53.0,1404.9564208984375
4647,ENERGY_3,LSTM,27,6,65.38766666666668,40.0,1404.95654296875
4648,ENERGY_3,LSTM,28,6,65.38766666666668,41.0,1404.95654296875
4649,ENERGY_3,LSTM,29,6,65.38766666666668,41.0,1404.95654296875
4650,ENERGY_3,LSTM,0,7,52.470666666666666,3419.0,1364.6378173828125
4651,ENERGY_3,LSTM,1,7,52.470666666666666,3389.0,1364.626953125
4652,ENERGY_3,LSTM,2,7,52.470666666666666,3122.0,1364.689453125
4653,ENERGY_3,LSTM,3,7,52.470666666666666,2643.0,1364.683349609375
4654,ENERGY_3,LSTM,4,7,52.470666666666666,1999.0,1364.713134765625
4655,ENERGY_3,LSTM,5,7,52.470666666666666,885.0,1364.7388916015625
4656,ENERGY_3,LSTM,6,7,52.470666666666666,170.0,1364.76220703125
4657,ENERGY_3,LSTM,7,7,52.470666666666666,24.0,1364.798828125
4658,ENERGY_3,LSTM,8,7,52.470666666666666,22.0,1364.787109375
4659,ENERGY_3,LSTM,9,7,52.470666666666666,22.0,1364.8028564453125
4660,ENERGY_3,LSTM,10,7,52.470666666666666,22.0,1364.806640625
4661,ENERGY_3,LSTM,11,7,52.470666666666666,22.0,1364.8447265625
4662,ENERGY_3,LSTM,12,7,52.470666666666666,72.0,1364.84716796875
4663,ENERGY_3,LSTM,13,7,52.470666666666666,70.0,1364.8544921875
4664,ENERGY_3,LSTM,14,7,52.470666666666666,68.0,1364.8284912109375
4665,ENERGY_3,LSTM,15,7,52.470666666666666,68.0,1364.806640625
4666,ENERGY_3,LSTM,16,7,52.470666666666666,68.0,1364.7908935546875
4667,ENERGY_3,LSTM,17,7,52.470666666666666,67.0,1364.759033203125
4668,ENERGY_3,LSTM,18,7,52.470666666666666,67.0,1364.75439453125
4669,ENERGY_3,LSTM,19,7,52.470666666666666,78.0,1364.71240234375
4670,ENERGY_3,LSTM,20,7,52.470666666666666,93.0,1364.709716796875
4671,ENERGY_3,LSTM,21,7,52.470666666666666,657.0,1364.709716796875
4672,ENERGY_3,LSTM,22,7,52.470666666666666,1753.0,1364.709716796875
4673,ENERGY_3,LSTM,23,7,52.470666666666666,2792.0,1364.709716796875
4674,ENERGY_3,LSTM,24,7,52.470666666666666,3374.0,1364.709716796875
4675,ENERGY_3,LSTM,25,7,52.470666666666666,3407.0,1364.709716796875
4676,ENERGY_3,LSTM,26,7,52.470666666666666,3261.0,1364.709716796875
4677,ENERGY_3,LSTM,27,7,52.470666666666666,3182.0,1364.709716796875
4678,ENERGY_3,LSTM,28,7,52.470666666666666,2641.0,1364.709716796875
4679,ENERGY_3,LSTM,29,7,52.470666666666666,1394.0,1364.709716796875
4680,ENERGY_3,LSTM,0,8,60.28933333333334,25.0,1340.80712890625
4681,ENERGY_3,LSTM,1,8,60.28933333333334,33.0,1340.9700927734375
4682,ENERGY_3,LSTM,2,8,60.28933333333334,432.0,1340.8070068359375
4683,ENERGY_3,LSTM,3,8,60.28933333333334,1455.0,1340.8077392578125
4684,ENERGY_3,LSTM,4,8,60.28933333333334,2238.0,1340.8079833984375
4685,ENERGY_3,LSTM,5,8,60.28933333333334,2811.0,1340.8092041015625
4686,ENERGY_3,LSTM,6,8,60.28933333333334,3166.0,1340.81103515625
4687,ENERGY_3,LSTM,7,8,60.28933333333334,3251.0,1340.8115234375
4688,ENERGY_3,LSTM,8,8,60.28933333333334,3216.0,1340.8114013671875
4689,ENERGY_3,LSTM,9,8,60.28933333333334,3078.0,1340.810791015625
4690,ENERGY_3,LSTM,10,8,60.28933333333334,2738.0,1340.811279296875
4691,ENERGY_3,LSTM,11,8,60.28933333333334,1933.0,1340.8111572265625
4692,ENERGY_3,LSTM,12,8,60.28933333333334,643.0,1340.8094482421875
4693,ENERGY_3,LSTM,13,8,60.28933333333334,92.0,1340.8045654296875
4694,ENERGY_3,LSTM,14,8,60.28933333333334,50.0,1340.9063720703125
4695,ENERGY_3,LSTM,15,8,60.28933333333334,33.0,1340.878662109375
4696,ENERGY_3,LSTM,16,8,60.28933333333334,33.0,1340.894287109375
4697,ENERGY_3,LSTM,17,8,60.28933333333334,31.0,1340.9080810546875
4698,ENERGY_3,LSTM,18,8,60.28933333333334,30.0,1340.909423828125
4699,ENERGY_3,LSTM,19,8,60.28933333333334,30.0,1340.8780517578125
4700,ENERGY_3,LSTM,20,8,60.28933333333334,30.0,1340.9619140625
4701,ENERGY_3,LSTM,21,8,60.28933333333334,30.0,1340.9615478515625
4702,ENERGY_3,LSTM,22,8,60.28933333333334,30.0,1340.9615478515625
4703,ENERGY_3,LSTM,23,8,60.28933333333334,30.0,1340.96142578125
4704,ENERGY_3,LSTM,24,8,60.28933333333334,30.0,1340.961181640625
4705,ENERGY_3,LSTM,25,8,60.28933333333334,40.0,1340.9608154296875
4706,ENERGY_3,LSTM,26,8,60.28933333333334,310.0,1340.96044921875
4707,ENERGY_3,LSTM,27,8,60.28933333333334,1066.0,1340.960205078125
4708,ENERGY_3,LSTM,28,8,60.28933333333334,1720.0,1340.9599609375
4709,ENERGY_3,LSTM,29,8,60.28933333333334,2275.0,1340.9598388671875
4710,ENERGY_3,LSTM,0,9,67.67533333333333,274.0,1371.7459716796875
4711,ENERGY_3,LSTM,1,9,67.67533333333333,176.0,1371.7459716796875
4712,ENERGY_3,LSTM,2,9,67.67533333333333,164.0,1371.7459716796875
4713,ENERGY_3,LSTM,3,9,67.67533333333333,131.0,1371.7459716796875
4714,ENERGY_3,LSTM,4,9,67.67533333333333,77.0,1371.7459716796875
4715,ENERGY_3,LSTM,5,9,67.67533333333333,69.0,1371.7459716796875
4716,ENERGY_3,LSTM,6,9,67.67533333333333,81.0,1371.7459716796875
4717,ENERGY_3,LSTM,7,9,67.67533333333333,152.0,1371.7459716796875
4718,ENERGY_3,LSTM,8,9,67.67533333333333,1058.0,1371.7459716796875
4719,ENERGY_3,LSTM,9,9,67.67533333333333,2652.0,1371.7459716796875
4720,ENERGY_3,LSTM,10,9,67.67533333333333,4201.0,1371.7459716796875
4721,ENERGY_3,LSTM,11,9,67.67533333333333,4558.0,1371.7459716796875
4722,ENERGY_3,LSTM,12,9,67.67533333333333,4600.0,1371.7459716796875
4723,ENERGY_3,LSTM,13,9,67.67533333333333,4509.0,1371.7459716796875
4724,ENERGY_3,LSTM,14,9,67.67533333333333,4302.0,1371.7459716796875
4725,ENERGY_3,LSTM,15,9,67.67533333333333,3969.0,1371.7459716796875
4726,ENERGY_3,LSTM,16,9,67.67533333333333,3505.0,1371.7459716796875
4727,ENERGY_3,LSTM,17,9,67.67533333333333,2536.0,1371.7459716796875
4728,ENERGY_3,LSTM,18,9,67.67533333333333,1107.0,1371.7459716796875
4729,ENERGY_3,LSTM,19,9,67.67533333333333,525.0,1371.7459716796875
4730,ENERGY_3,LSTM,20,9,67.67533333333333,420.0,1371.7459716796875
4731,ENERGY_3,LSTM,21,9,67.67533333333333,345.0,1371.7459716796875
4732,ENERGY_3,LSTM,22,9,67.67533333333333,256.0,1371.7459716796875
4733,ENERGY_3,LSTM,23,9,67.67533333333333,34.0,1371.7459716796875
4734,ENERGY_3,LSTM,24,9,67.67533333333333,36.0,1371.7459716796875
4735,ENERGY_3,LSTM,25,9,67.67533333333333,35.0,1371.7459716796875
4736,ENERGY_3,LSTM,26,9,67.67533333333333,33.0,1371.7459716796875
4737,ENERGY_3,LSTM,27,9,67.67533333333333,34.0,1371.7459716796875
4738,ENERGY_3,LSTM,28,9,67.67533333333333,33.0,1371.7459716796875
4739,ENERGY_3,LSTM,29,9,67.67533333333333,32.0,1371.7459716796875
4740,ENERGY_5,LSTM,0,0,56.187,32.91,32.92593002319336
4741,ENERGY_5,LSTM,1,0,56.187,33.28,32.91261291503906
4742,ENERGY_5,LSTM,2,0,56.187,35.88,32.904136657714844
4743,ENERGY_5,LSTM,3,0,56.187,37.29,32.89873123168945
4744,ENERGY_5,LSTM,4,0,56.187,36.3,32.90209197998047
4745,ENERGY_5,LSTM,5,0,56.187,35.68,32.90631103515625
4746,ENERGY_5,LSTM,6,0,56.187,35.0,32.91078186035156
4747,ENERGY_5,LSTM,7,0,56.187,34.69,32.924346923828125
4748,ENERGY_5,LSTM,8,0,56.187,34.76,32.94014358520508
4749,ENERGY_5,LSTM,9,0,56.187,33.04,32.94480895996094
4750,ENERGY_5,LSTM,10,0,56.187,31.92,32.93971252441406
4751,ENERGY_5,LSTM,11,0,56.187,35.3,32.9420051574707
4752,ENERGY_5,LSTM,12,0,56.187,42.37,32.9297981262207
4753,ENERGY_5,LSTM,13,0,56.187,46.96,32.91596984863281
4754,ENERGY_5,LSTM,14,0,56.187,45.06,32.91419219970703
4755,ENERGY_5,LSTM,15,0,56.187,42.43,32.91167449951172
4756,ENERGY_5,LSTM,16,0,56.187,38.37,32.9176139831543
4757,ENERGY_5,LSTM,17,0,56.187,37.37,32.93028259277344
4758,ENERGY_5,LSTM,18,0,56.187,34.57,32.93683242797852
4759,ENERGY_5,LSTM,19,0,56.187,31.18,32.94293975830078
4760,ENERGY_5,LSTM,20,0,56.187,30.54,32.941741943359375
4761,ENERGY_5,LSTM,21,0,56.187,29.44,32.94174575805664
4762,ENERGY_5,LSTM,22,0,56.187,29.65,32.941749572753906
4763,ENERGY_5,LSTM,23,0,56.187,29.59,32.94176483154297
4764,ENERGY_5,LSTM,24,0,56.187,29.33,32.941776275634766
4765,ENERGY_5,LSTM,25,0,56.187,29.57,32.94179153442383
4766,ENERGY_5,LSTM,26,0,56.187,29.64,32.94181060791016
4767,ENERGY_5,LSTM,27,0,56.187,30.18,32.94182586669922
4768,ENERGY_5,LSTM,28,0,56.187,30.49,32.94183349609375
4769,ENERGY_5,LSTM,29,0,56.187,30.22,32.94185256958008
4770,ENERGY_5,LSTM,0,1,62.40866666666667,22.95,33.06001281738281
4771,ENERGY_5,LSTM,1,1,62.40866666666667,18.56,33.05712890625
4772,ENERGY_5,LSTM,2,1,62.40866666666667,17.3,33.055763244628906
4773,ENERGY_5,LSTM,3,1,62.40866666666667,17.94,33.05549240112305
4774,ENERGY_5,LSTM,4,1,62.40866666666667,22.65,33.0560417175293
4775,ENERGY_5,LSTM,5,1,62.40866666666667,36.49,33.056243896484375
4776,ENERGY_5,LSTM,6,1,62.40866666666667,40.18,33.05601501464844
4777,ENERGY_5,LSTM,7,1,62.40866666666667,43.82,33.056053161621094
4778,ENERGY_5,LSTM,8,1,62.40866666666667,40.67,33.05542755126953
4779,ENERGY_5,LSTM,9,1,62.40866666666667,39.82,33.055259704589844
4780,ENERGY_5,LSTM,10,1,62.40866666666667,40.31,33.054656982421875
4781,ENERGY_5,LSTM,11,1,62.40866666666667,38.09,33.0536003112793
4782,ENERGY_5,LSTM,12,1,62.40866666666667,38.32,33.05320739746094
4783,ENERGY_5,LSTM,13,1,62.40866666666667,38.38,33.053897857666016
4784,ENERGY_5,LSTM,14,1,62.40866666666667,34.55,33.055519104003906
4785,ENERGY_5,LSTM,15,1,62.40866666666667,32.5,33.0575065612793
4786,ENERGY_5,LSTM,16,1,62.40866666666667,34.49,33.058929443359375
4787,ENERGY_5,LSTM,17,1,62.40866666666667,37.62,33.05956268310547
4788,ENERGY_5,LSTM,18,1,62.40866666666667,40.51,33.06044387817383
4789,ENERGY_5,LSTM,19,1,62.40866666666667,42.47,33.06171417236328
4790,ENERGY_5,LSTM,20,1,62.40866666666667,50.33,33.06364822387695
4791,ENERGY_5,LSTM,21,1,62.40866666666667,42.87,33.06364822387695
4792,ENERGY_5,LSTM,22,1,62.40866666666667,38.1,33.06364822387695
4793,ENERGY_5,LSTM,23,1,62.40866666666667,30.81,33.06364822387695
4794,ENERGY_5,LSTM,24,1,62.40866666666667,30.32,33.06364822387695
4795,ENERGY_5,LSTM,25,1,62.40866666666667,29.05,33.06364822387695
4796,ENERGY_5,LSTM,26,1,62.40866666666667,28.11,33.06364822387695
4797,ENERGY_5,LSTM,27,1,62.40866666666667,28.56,33.06364822387695
4798,ENERGY_5,LSTM,28,1,62.40866666666667,31.3,33.06364822387695
4799,ENERGY_5,LSTM,29,1,62.40866666666667,38.24,33.06364822387695
4800,ENERGY_5,LSTM,0,2,64.99883333333334,51.29,36.77317428588867
4801,ENERGY_5,LSTM,1,2,64.99883333333334,50.92,36.77865982055664
4802,ENERGY_5,LSTM,2,2,64.99883333333334,54.38,36.78524398803711
4803,ENERGY_5,LSTM,3,2,64.99883333333334,55.0,36.78800582885742
4804,ENERGY_5,LSTM,4,2,64.99883333333334,51.23,36.7851791381836
4805,ENERGY_5,LSTM,5,2,64.99883333333334,45.85,36.78837203979492
4806,ENERGY_5,LSTM,6,2,64.99883333333334,43.0,36.78628540039063
4807,ENERGY_5,LSTM,7,2,64.99883333333334,41.96,36.78385925292969
4808,ENERGY_5,LSTM,8,2,64.99883333333334,42.68,36.78477096557617
4809,ENERGY_5,LSTM,9,2,64.99883333333334,42.68,36.75360870361328
4810,ENERGY_5,LSTM,10,2,64.99883333333334,42.71,36.732688903808594
4811,ENERGY_5,LSTM,11,2,64.99883333333334,46.17,36.74153900146485
4812,ENERGY_5,LSTM,12,2,64.99883333333334,52.48,36.75551986694336
4813,ENERGY_5,LSTM,13,2,64.99883333333334,56.07,36.75907516479492
4814,ENERGY_5,LSTM,14,2,64.99883333333334,48.9,36.76026153564453
4815,ENERGY_5,LSTM,15,2,64.99883333333334,48.11,36.75787734985352
4816,ENERGY_5,LSTM,16,2,64.99883333333334,49.38,36.75215530395508
4817,ENERGY_5,LSTM,17,2,64.99883333333334,51.45,36.749507904052734
4818,ENERGY_5,LSTM,18,2,64.99883333333334,49.98,36.74457931518555
4819,ENERGY_5,LSTM,19,2,64.99883333333334,48.43,36.74031448364258
4820,ENERGY_5,LSTM,20,2,64.99883333333334,47.4,36.74294662475586
4821,ENERGY_5,LSTM,21,2,64.99883333333334,49.02,36.74293899536133
4822,ENERGY_5,LSTM,22,2,64.99883333333334,49.45,36.74293899536133
4823,ENERGY_5,LSTM,23,2,64.99883333333334,51.08,36.742950439453125
4824,ENERGY_5,LSTM,24,2,64.99883333333334,51.73,36.74295425415039
4825,ENERGY_5,LSTM,25,2,64.99883333333334,54.29,36.74295425415039
4826,ENERGY_5,LSTM,26,2,64.99883333333334,56.14,36.742958068847656
4827,ENERGY_5,LSTM,27,2,64.99883333333334,55.6,36.74296569824219
4828,ENERGY_5,LSTM,28,2,64.99883333333334,51.78,36.74296951293945
4829,ENERGY_5,LSTM,29,2,64.99883333333334,46.4,36.74297332763672
4830,ENERGY_5,LSTM,0,3,55.418,57.3,49.82549285888672
4831,ENERGY_5,LSTM,1,3,55.418,56.23,49.82740783691406
4832,ENERGY_5,LSTM,2,3,55.418,53.33,49.83071517944336
4833,ENERGY_5,LSTM,3,3,55.418,52.97,49.84630584716797
4834,ENERGY_5,LSTM,4,3,55.418,52.77,49.848392486572266
4835,ENERGY_5,LSTM,5,3,55.418,52.31,49.84968948364258
4836,ENERGY_5,LSTM,6,3,55.418,50.02,49.853214263916016
4837,ENERGY_5,LSTM,7,3,55.418,48.03,49.85557174682617
4838,ENERGY_5,LSTM,8,3,55.418,49.39,49.87050628662109
4839,ENERGY_5,LSTM,9,3,55.418,52.07,49.86981201171875
4840,ENERGY_5,LSTM,10,3,55.418,49.63,49.86457061767578
4841,ENERGY_5,LSTM,11,3,55.418,44.98,49.88364791870117
4842,ENERGY_5,LSTM,12,3,55.418,40.7,49.86664962768555
4843,ENERGY_5,LSTM,13,3,55.418,39.52,49.86030960083008
4844,ENERGY_5,LSTM,14,3,55.418,39.17,49.85761642456055
4845,ENERGY_5,LSTM,15,3,55.418,38.86,49.85865020751953
4846,ENERGY_5,LSTM,16,3,55.418,39.42,49.85997009277344
4847,ENERGY_5,LSTM,17,3,55.418,40.29,49.86107635498047
4848,ENERGY_5,LSTM,18,3,55.418,46.06,49.8627815246582
4849,ENERGY_5,LSTM,19,3,55.418,49.95,49.862083435058594
4850,ENERGY_5,LSTM,20,3,55.418,51.9,49.86561965942383
4851,ENERGY_5,LSTM,21,3,55.418,52.37,49.86561965942383
4852,ENERGY_5,LSTM,22,3,55.418,54.81,49.86561584472656
4853,ENERGY_5,LSTM,23,3,55.418,54.61,49.86561965942383
4854,ENERGY_5,LSTM,24,3,55.418,55.1,49.86561965942383
4855,ENERGY_5,LSTM,25,3,55.418,54.31,49.86561965942383
4856,ENERGY_5,LSTM,26,3,55.418,53.96,49.86562347412109
4857,ENERGY_5,LSTM,27,3,55.418,52.46,49.86562347412109
4858,ENERGY_5,LSTM,28,3,55.418,50.18,49.86562347412109
4859,ENERGY_5,LSTM,29,3,55.418,47.95,49.86562347412109
4860,ENERGY_5,LSTM,0,4,51.80833333333333,48.15,46.60500717163086
4861,ENERGY_5,LSTM,1,4,51.80833333333333,47.58,46.6036376953125
4862,ENERGY_5,LSTM,2,4,51.80833333333333,49.86,46.6027946472168
4863,ENERGY_5,LSTM,3,4,51.80833333333333,49.26,46.60200500488281
4864,ENERGY_5,LSTM,4,4,51.80833333333333,49.2,46.60019302368164
4865,ENERGY_5,LSTM,5,4,51.80833333333333,48.83,46.5994873046875
4866,ENERGY_5,LSTM,6,4,51.80833333333333,48.85,46.59813690185547
4867,ENERGY_5,LSTM,7,4,51.80833333333333,48.32,46.59870910644531
4868,ENERGY_5,LSTM,8,4,51.80833333333333,46.43,46.598663330078125
4869,ENERGY_5,LSTM,9,4,51.80833333333333,45.04,46.59611129760742
4870,ENERGY_5,LSTM,10,4,51.80833333333333,45.18,46.593788146972656
4871,ENERGY_5,LSTM,11,4,51.80833333333333,46.67,46.59097671508789
4872,ENERGY_5,LSTM,12,4,51.80833333333333,50.1,46.58918380737305
4873,ENERGY_5,LSTM,13,4,51.80833333333333,52.52,46.58671188354492
4874,ENERGY_5,LSTM,14,4,51.80833333333333,54.11,46.585567474365234
4875,ENERGY_5,LSTM,15,4,51.80833333333333,52.38,46.58420944213867
4876,ENERGY_5,LSTM,16,4,51.80833333333333,50.82,46.58110427856445
4877,ENERGY_5,LSTM,17,4,51.80833333333333,49.24,46.57865905761719
4878,ENERGY_5,LSTM,18,4,51.80833333333333,49.42,46.57636642456055
4879,ENERGY_5,LSTM,19,4,51.80833333333333,48.93,46.57588958740234
4880,ENERGY_5,LSTM,20,4,51.80833333333333,47.95,46.57461166381836
4881,ENERGY_5,LSTM,21,4,51.80833333333333,46.92,46.57461166381836
4882,ENERGY_5,LSTM,22,4,51.80833333333333,46.48,46.57461166381836
4883,ENERGY_5,LSTM,23,4,51.80833333333333,46.84,46.574615478515625
4884,ENERGY_5,LSTM,24,4,51.80833333333333,46.01,46.574615478515625
4885,ENERGY_5,LSTM,25,4,51.80833333333333,45.51,46.574615478515625
4886,ENERGY_5,LSTM,26,4,51.80833333333333,50.68,46.574615478515625
4887,ENERGY_5,LSTM,27,4,51.80833333333333,48.68,46.57461929321289
4888,ENERGY_5,LSTM,28,4,51.80833333333333,48.54,46.57461929321289
4889,ENERGY_5,LSTM,29,4,51.80833333333333,48.52,46.57461929321289
4890,ENERGY_5,LSTM,0,5,61.556333333333335,56.91,55.65768814086914
4891,ENERGY_5,LSTM,1,5,61.556333333333335,54.61,55.66157913208008
4892,ENERGY_5,LSTM,2,5,61.556333333333335,53.94,55.665618896484375
4893,ENERGY_5,LSTM,3,5,61.556333333333335,54.46,55.66930389404297
4894,ENERGY_5,LSTM,4,5,61.556333333333335,55.68,55.67226028442383
4895,ENERGY_5,LSTM,5,5,61.556333333333335,58.69,55.67437744140625
4896,ENERGY_5,LSTM,6,5,61.556333333333335,68.92,55.67416763305664
4897,ENERGY_5,LSTM,7,5,61.556333333333335,73.99,55.6721305847168
4898,ENERGY_5,LSTM,8,5,61.556333333333335,73.54,55.672813415527344
4899,ENERGY_5,LSTM,9,5,61.556333333333335,74.81,55.67409133911133
4900,ENERGY_5,LSTM,10,5,61.556333333333335,74.36,55.675270080566406
4901,ENERGY_5,LSTM,11,5,61.556333333333335,74.16,55.67823791503906
4902,ENERGY_5,LSTM,12,5,61.556333333333335,71.61,55.6806526184082
4903,ENERGY_5,LSTM,13,5,61.556333333333335,70.42,55.6837158203125
4904,ENERGY_5,LSTM,14,5,61.556333333333335,67.13,55.68650817871094
4905,ENERGY_5,LSTM,15,5,61.556333333333335,66.38,55.68623733520508
4906,ENERGY_5,LSTM,16,5,61.556333333333335,68.02,55.68450546264648
4907,ENERGY_5,LSTM,17,5,61.556333333333335,71.92,55.68425750732422
4908,ENERGY_5,LSTM,18,5,61.556333333333335,83.18,55.683860778808594
4909,ENERGY_5,LSTM,19,5,61.556333333333335,86.4,55.68400573730469
4910,ENERGY_5,LSTM,20,5,61.556333333333335,70.35,55.68695831298828
4911,ENERGY_5,LSTM,21,5,61.556333333333335,61.21,55.68695831298828
4912,ENERGY_5,LSTM,22,5,61.556333333333335,60.24,55.68695831298828
4913,ENERGY_5,LSTM,23,5,61.556333333333335,61.94,55.68696594238281
4914,ENERGY_5,LSTM,24,5,61.556333333333335,57.08,55.68696212768555
4915,ENERGY_5,LSTM,25,5,61.556333333333335,51.64,55.68696594238281
4916,ENERGY_5,LSTM,26,5,61.556333333333335,48.58,55.68696975708008
4917,ENERGY_5,LSTM,27,5,61.556333333333335,48.55,55.68696975708008
4918,ENERGY_5,LSTM,28,5,61.556333333333335,51.97,55.686973571777344
4919,ENERGY_5,LSTM,29,5,61.556333333333335,62.21,55.686973571777344
4920,ENERGY_5,LSTM,0,6,48.140166666666666,77.19,64.42955017089844
4921,ENERGY_5,LSTM,1,6,48.140166666666666,77.1,64.4060287475586
4922,ENERGY_5,LSTM,2,6,48.140166666666666,76.5,64.39994812011719
4923,ENERGY_5,LSTM,3,6,48.140166666666666,71.79,64.40737915039062
4924,ENERGY_5,LSTM,4,6,48.140166666666666,66.75,64.42257690429688
4925,ENERGY_5,LSTM,5,6,48.140166666666666,61.93,64.4367904663086
4926,ENERGY_5,LSTM,6,6,48.140166666666666,58.23,64.45785522460938
4927,ENERGY_5,LSTM,7,6,48.140166666666666,52.05,64.4746322631836
4928,ENERGY_5,LSTM,8,6,48.140166666666666,49.82,64.48833465576172
4929,ENERGY_5,LSTM,9,6,48.140166666666666,49.21,64.49668884277344
4930,ENERGY_5,LSTM,10,6,48.140166666666666,49.33,64.505126953125
4931,ENERGY_5,LSTM,11,6,48.140166666666666,50.22,64.51311492919922
4932,ENERGY_5,LSTM,12,6,48.140166666666666,52.7,64.5316162109375
4933,ENERGY_5,LSTM,13,6,48.140166666666666,63.09,64.53497314453125
4934,ENERGY_5,LSTM,14,6,48.140166666666666,68.32,64.53055572509766
4935,ENERGY_5,LSTM,15,6,48.140166666666666,67.66,64.5184097290039
4936,ENERGY_5,LSTM,16,6,48.140166666666666,67.01,64.51287841796875
4937,ENERGY_5,LSTM,17,6,48.140166666666666,65.34,64.50396728515625
4938,ENERGY_5,LSTM,18,6,48.140166666666666,65.44,64.49758911132812
4939,ENERGY_5,LSTM,19,6,48.140166666666666,65.74,64.4954605102539
4940,ENERGY_5,LSTM,20,6,48.140166666666666,64.45,64.50070190429688
4941,ENERGY_5,LSTM,21,6,48.140166666666666,64.74,64.5007095336914
4942,ENERGY_5,LSTM,22,6,48.140166666666666,65.71,64.50070190429688
4943,ENERGY_5,LSTM,23,6,48.140166666666666,68.64,64.50070190429688
4944,ENERGY_5,LSTM,24,6,48.140166666666666,74.13,64.50070190429688
4945,ENERGY_5,LSTM,25,6,48.140166666666666,75.32,64.50070190429688
4946,ENERGY_5,LSTM,26,6,48.140166666666666,75.39,64.50070190429688
4947,ENERGY_5,LSTM,27,6,48.140166666666666,73.96,64.50069427490234
4948,ENERGY_5,LSTM,28,6,48.140166666666666,67.08,64.50070190429688
4949,ENERGY_5,LSTM,29,6,48.140166666666666,64.29,64.50070190429688
4950,ENERGY_5,LSTM,0,7,56.294333333333334,92.24,70.13899230957031
4951,ENERGY_5,LSTM,1,7,56.294333333333334,89.3,70.1443862915039
4952,ENERGY_5,LSTM,2,7,56.294333333333334,87.6,70.1506576538086
4953,ENERGY_5,LSTM,3,7,56.294333333333334,85.16,70.15351104736328
4954,ENERGY_5,LSTM,4,7,56.294333333333334,85.09,70.1570053100586
4955,ENERGY_5,LSTM,5,7,56.294333333333334,88.24,70.16045379638672
4956,ENERGY_5,LSTM,6,7,56.294333333333334,92.43,70.16050720214844
4957,ENERGY_5,LSTM,7,7,56.294333333333334,91.55,70.16167449951172
4958,ENERGY_5,LSTM,8,7,56.294333333333334,88.48,70.16223907470703
4959,ENERGY_5,LSTM,9,7,56.294333333333334,83.0,70.15928649902344
4960,ENERGY_5,LSTM,10,7,56.294333333333334,77.54,70.15727996826172
4961,ENERGY_5,LSTM,11,7,56.294333333333334,74.15,70.1548080444336
4962,ENERGY_5,LSTM,12,7,56.294333333333334,66.1,70.15431213378906
4963,ENERGY_5,LSTM,13,7,56.294333333333334,60.84,70.1544418334961
4964,ENERGY_5,LSTM,14,7,56.294333333333334,57.13,70.15437316894531
4965,ENERGY_5,LSTM,15,7,56.294333333333334,53.66,70.15663146972656
4966,ENERGY_5,LSTM,16,7,56.294333333333334,49.86,70.15677642822266
4967,ENERGY_5,LSTM,17,7,56.294333333333334,54.07,70.15264129638672
4968,ENERGY_5,LSTM,18,7,56.294333333333334,59.94,70.14923095703125
4969,ENERGY_5,LSTM,19,7,56.294333333333334,64.87,70.14482879638672
4970,ENERGY_5,LSTM,20,7,56.294333333333334,78.63,70.14002227783203
4971,ENERGY_5,LSTM,21,7,56.294333333333334,84.89,70.14002227783203
4972,ENERGY_5,LSTM,22,7,56.294333333333334,86.58,70.14002227783203
4973,ENERGY_5,LSTM,23,7,56.294333333333334,84.66,70.14002227783203
4974,ENERGY_5,LSTM,24,7,56.294333333333334,82.22,70.1400146484375
4975,ENERGY_5,LSTM,25,7,56.294333333333334,79.51,70.1400146484375
4976,ENERGY_5,LSTM,26,7,56.294333333333334,78.75,70.14000701904297
4977,ENERGY_5,LSTM,27,7,56.294333333333334,77.42,70.13999938964844
4978,ENERGY_5,LSTM,28,7,56.294333333333334,78.68,70.1399917602539
