,name_dataset,name_model,step_ahead,window,time,real,forecast
3241,ENERGY_4,XGBOOST,1,0,8.4685,1013.0,2354.775634765625
3242,ENERGY_4,XGBOOST,2,0,8.4685,1020.0,2676.33837890625
3243,ENERGY_4,XGBOOST,3,0,8.4685,1170.0,3054.127197265625
3244,ENERGY_4,XGBOOST,4,0,8.4685,1413.0,3405.22314453125
3245,ENERGY_4,XGBOOST,5,0,8.4685,1672.0,4121.00244140625
3246,ENERGY_4,XGBOOST,6,0,8.4685,2055.0,4203.9892578125
3247,ENERGY_4,XGBOOST,7,0,8.4685,2042.0,4675.15771484375
3248,ENERGY_4,XGBOOST,8,0,8.4685,1744.0,5117.62744140625
3249,ENERGY_4,XGBOOST,9,0,8.4685,1658.0,5753.57861328125
3250,ENERGY_4,XGBOOST,10,0,8.4685,1668.0,6278.92431640625
3251,ENERGY_4,XGBOOST,11,0,8.4685,1834.0,6767.93505859375
3252,ENERGY_4,XGBOOST,12,0,8.4685,1832.0,6814.12841796875
3253,ENERGY_4,XGBOOST,13,0,8.4685,1774.0,7501.04736328125
3254,ENERGY_4,XGBOOST,14,0,8.4685,2018.0,6656.84765625
3255,ENERGY_4,XGBOOST,15,0,8.4685,1651.0,7444.89111328125
3256,ENERGY_4,XGBOOST,16,0,8.4685,1782.0,9221.6982421875
3257,ENERGY_4,XGBOOST,17,0,8.4685,1871.0,8651.12890625
3258,ENERGY_4,XGBOOST,18,0,8.4685,1917.0,8713.75390625
3259,ENERGY_4,XGBOOST,19,0,8.4685,1978.0,8661.943359375
3260,ENERGY_4,XGBOOST,20,0,8.4685,2202.0,6236.1787109375
3261,ENERGY_4,XGBOOST,21,0,8.4685,2560.0,7028.91015625
3262,ENERGY_4,XGBOOST,22,0,8.4685,2848.0,6974.46142578125
3263,ENERGY_4,XGBOOST,23,0,8.4685,3315.0,6748.90185546875
3264,ENERGY_4,XGBOOST,24,0,8.4685,3719.0,5973.95849609375
3265,ENERGY_4,XGBOOST,25,0,8.4685,4144.0,5633.61328125
3266,ENERGY_4,XGBOOST,26,0,8.4685,4689.0,5748.1845703125
3267,ENERGY_4,XGBOOST,27,0,8.4685,5402.0,6366.5986328125
3268,ENERGY_4,XGBOOST,28,0,8.4685,5791.0,6142.7490234375
3269,ENERGY_4,XGBOOST,29,0,8.4685,6172.0,6066.529296875
3270,ENERGY_4,XGBOOST,0,1,8.481666666666666,5845.0,8290.87890625
3271,ENERGY_4,XGBOOST,1,1,8.481666666666666,5788.0,7053.5654296875
3272,ENERGY_4,XGBOOST,2,1,8.481666666666666,5735.0,8083.81787109375
3273,ENERGY_4,XGBOOST,3,1,8.481666666666666,6212.0,6991.45947265625
3274,ENERGY_4,XGBOOST,4,1,8.481666666666666,6131.0,6424.72998046875
3275,ENERGY_4,XGBOOST,5,1,8.481666666666666,6119.0,5907.76806640625
3276,ENERGY_4,XGBOOST,6,1,8.481666666666666,6472.0,5998.3349609375
3277,ENERGY_4,XGBOOST,7,1,8.481666666666666,6747.0,6036.77587890625
3278,ENERGY_4,XGBOOST,8,1,8.481666666666666,6745.0,5799.1298828125
3279,ENERGY_4,XGBOOST,9,1,8.481666666666666,6444.0,5516.490234375
3280,ENERGY_4,XGBOOST,10,1,8.481666666666666,6636.0,4433.08935546875
3281,ENERGY_4,XGBOOST,11,1,8.481666666666666,6405.0,3718.789794921875
3282,ENERGY_4,XGBOOST,12,1,8.481666666666666,6276.0,3137.631103515625
3283,ENERGY_4,XGBOOST,13,1,8.481666666666666,6400.0,4114.55029296875
3284,ENERGY_4,XGBOOST,14,1,8.481666666666666,6656.0,5790.72021484375
3285,ENERGY_4,XGBOOST,15,1,8.481666666666666,6600.0,2341.000732421875
3286,ENERGY_4,XGBOOST,16,1,8.481666666666666,7012.0,5991.5712890625
3287,ENERGY_4,XGBOOST,17,1,8.481666666666666,8001.0,6103.806640625
3288,ENERGY_4,XGBOOST,18,1,8.481666666666666,9099.0,3063.68701171875
3289,ENERGY_4,XGBOOST,19,1,8.481666666666666,8697.0,3166.11279296875
3290,ENERGY_4,XGBOOST,20,1,8.481666666666666,8311.0,3471.64013671875
3291,ENERGY_4,XGBOOST,21,1,8.481666666666666,7983.0,3139.201416015625
3292,ENERGY_4,XGBOOST,22,1,8.481666666666666,7397.0,2816.849609375
3293,ENERGY_4,XGBOOST,23,1,8.481666666666666,6565.0,3069.912841796875
3294,ENERGY_4,XGBOOST,24,1,8.481666666666666,6028.0,3201.460693359375
3295,ENERGY_4,XGBOOST,25,1,8.481666666666666,6025.0,3746.923828125
3296,ENERGY_4,XGBOOST,26,1,8.481666666666666,5989.0,4664.54736328125
3297,ENERGY_4,XGBOOST,27,1,8.481666666666666,5775.0,4008.400146484375
3298,ENERGY_4,XGBOOST,28,1,8.481666666666666,5682.0,3866.24169921875
3299,ENERGY_4,XGBOOST,29,1,8.481666666666666,4901.0,2514.635498046875
3300,ENERGY_4,XGBOOST,0,2,8.368833333333333,2075.0,2969.1064453125
3301,ENERGY_4,XGBOOST,1,2,8.368833333333333,1989.0,3229.80078125
3302,ENERGY_4,XGBOOST,2,2,8.368833333333333,1896.0,3428.288818359375
3303,ENERGY_4,XGBOOST,3,2,8.368833333333333,1847.0,3788.26025390625
3304,ENERGY_4,XGBOOST,4,2,8.368833333333333,6196.0,4395.85693359375
3305,ENERGY_4,XGBOOST,5,2,8.368833333333333,5581.0,4513.681640625
3306,ENERGY_4,XGBOOST,6,2,8.368833333333333,5164.0,4351.11083984375
3307,ENERGY_4,XGBOOST,7,2,8.368833333333333,4988.0,4182.052734375
3308,ENERGY_4,XGBOOST,8,2,8.368833333333333,4473.0,3523.270263671875
3309,ENERGY_4,XGBOOST,9,2,8.368833333333333,3920.0,3365.849853515625
3310,ENERGY_4,XGBOOST,10,2,8.368833333333333,3884.0,4705.63134765625
3311,ENERGY_4,XGBOOST,11,2,8.368833333333333,3612.0,5826.06298828125
3312,ENERGY_4,XGBOOST,12,2,8.368833333333333,2856.0,5449.8759765625
3313,ENERGY_4,XGBOOST,13,2,8.368833333333333,2435.0,5913.1220703125
3314,ENERGY_4,XGBOOST,14,2,8.368833333333333,2299.0,6047.953125
3315,ENERGY_4,XGBOOST,15,2,8.368833333333333,2266.0,5655.1552734375
3316,ENERGY_4,XGBOOST,16,2,8.368833333333333,2277.0,5385.45947265625
3317,ENERGY_4,XGBOOST,17,2,8.368833333333333,2147.0,5963.21337890625
3318,ENERGY_4,XGBOOST,18,2,8.368833333333333,2200.0,6224.21533203125
3319,ENERGY_4,XGBOOST,19,2,8.368833333333333,2568.0,6750.30517578125
3320,ENERGY_4,XGBOOST,20,2,8.368833333333333,2693.0,6117.380859375
3321,ENERGY_4,XGBOOST,21,2,8.368833333333333,2960.0,5406.34521484375
3322,ENERGY_4,XGBOOST,22,2,8.368833333333333,3629.0,5279.34375
3323,ENERGY_4,XGBOOST,23,2,8.368833333333333,4095.0,5306.46630859375
3324,ENERGY_4,XGBOOST,24,2,8.368833333333333,4360.0,5867.29931640625
3325,ENERGY_4,XGBOOST,25,2,8.368833333333333,4383.0,6385.1845703125
3326,ENERGY_4,XGBOOST,26,2,8.368833333333333,4112.0,6718.66650390625
3327,ENERGY_4,XGBOOST,27,2,8.368833333333333,3802.0,7578.0419921875
3328,ENERGY_4,XGBOOST,28,2,8.368833333333333,7878.0,7883.6689453125
3329,ENERGY_4,XGBOOST,29,2,8.368833333333333,7846.0,8015.59375
3330,ENERGY_4,XGBOOST,0,3,8.2965,4937.0,954.3417358398438
3331,ENERGY_4,XGBOOST,1,3,8.2965,5429.0,739.2667846679688
3332,ENERGY_4,XGBOOST,2,3,8.2965,6065.0,712.1350708007812
3333,ENERGY_4,XGBOOST,3,3,8.2965,6353.0,961.7171020507812
3334,ENERGY_4,XGBOOST,4,3,8.2965,5718.0,1463.2110595703125
3335,ENERGY_4,XGBOOST,5,3,8.2965,5920.0,2019.5523681640625
3336,ENERGY_4,XGBOOST,6,3,8.2965,5472.0,2858.012939453125
3337,ENERGY_4,XGBOOST,7,3,8.2965,5110.0,3361.674560546875
3338,ENERGY_4,XGBOOST,8,3,8.2965,5045.0,3916.060791015625
3339,ENERGY_4,XGBOOST,9,3,8.2965,5254.0,4195.57275390625
3340,ENERGY_4,XGBOOST,10,3,8.2965,5055.0,4398.87890625
3341,ENERGY_4,XGBOOST,11,3,8.2965,4621.0,4526.39599609375
3342,ENERGY_4,XGBOOST,12,3,8.2965,4161.0,5439.1767578125
3343,ENERGY_4,XGBOOST,13,3,8.2965,3408.0,5026.59619140625
3344,ENERGY_4,XGBOOST,14,3,8.2965,2898.0,6272.32666015625
3345,ENERGY_4,XGBOOST,15,3,8.2965,2433.0,6058.5830078125
3346,ENERGY_4,XGBOOST,16,3,8.2965,2138.0,5809.48193359375
3347,ENERGY_4,XGBOOST,17,3,8.2965,1859.0,5370.16357421875
3348,ENERGY_4,XGBOOST,18,3,8.2965,1463.0,5577.01513671875
3349,ENERGY_4,XGBOOST,19,3,8.2965,1072.0,4883.5078125
3350,ENERGY_4,XGBOOST,20,3,8.2965,691.0,5526.595703125
3351,ENERGY_4,XGBOOST,21,3,8.2965,641.0,5437.388671875
3352,ENERGY_4,XGBOOST,22,3,8.2965,855.0,5044.123046875
3353,ENERGY_4,XGBOOST,23,3,8.2965,1062.0,4544.591796875
3354,ENERGY_4,XGBOOST,24,3,8.2965,1505.0,4366.19873046875
3355,ENERGY_4,XGBOOST,25,3,8.2965,2171.0,4756.28076171875
3356,ENERGY_4,XGBOOST,26,3,8.2965,3062.0,4976.5107421875
3357,ENERGY_4,XGBOOST,27,3,8.2965,3572.0,4729.82373046875
3358,ENERGY_4,XGBOOST,28,3,8.2965,3983.0,4475.4775390625
3359,ENERGY_4,XGBOOST,29,3,8.2965,4321.0,4812.32763671875
3360,ENERGY_4,XGBOOST,0,4,8.179666666666666,12486.0,6387.712890625
3361,ENERGY_4,XGBOOST,1,4,8.179666666666666,12801.0,6827.55517578125
3362,ENERGY_4,XGBOOST,2,4,8.179666666666666,13458.0,7739.8583984375
3363,ENERGY_4,XGBOOST,3,4,8.179666666666666,13770.0,8539.283203125
3364,ENERGY_4,XGBOOST,4,4,8.179666666666666,13798.0,10028.5068359375
3365,ENERGY_4,XGBOOST,5,4,8.179666666666666,14375.0,10798.388671875
3366,ENERGY_4,XGBOOST,6,4,8.179666666666666,15004.0,10763.0478515625
3367,ENERGY_4,XGBOOST,7,4,8.179666666666666,14819.0,11091.1884765625
3368,ENERGY_4,XGBOOST,8,4,8.179666666666666,14749.0,11766.7783203125
3369,ENERGY_4,XGBOOST,9,4,8.179666666666666,14485.0,11893.5849609375
3370,ENERGY_4,XGBOOST,10,4,8.179666666666666,14395.0,12681.078125
3371,ENERGY_4,XGBOOST,11,4,8.179666666666666,14800.0,13330.5087890625
3372,ENERGY_4,XGBOOST,12,4,8.179666666666666,15005.0,14177.01953125
3373,ENERGY_4,XGBOOST,13,4,8.179666666666666,14755.0,15013.064453125
3374,ENERGY_4,XGBOOST,14,4,8.179666666666666,14807.0,14919.41796875
3375,ENERGY_4,XGBOOST,15,4,8.179666666666666,14793.0,14609.6162109375
3376,ENERGY_4,XGBOOST,16,4,8.179666666666666,14459.0,14579.427734375
3377,ENERGY_4,XGBOOST,17,4,8.179666666666666,14283.0,14658.1689453125
3378,ENERGY_4,XGBOOST,18,4,8.179666666666666,5946.0,12247.6484375
3379,ENERGY_4,XGBOOST,19,4,8.179666666666666,6187.0,11691.2001953125
3380,ENERGY_4,XGBOOST,20,4,8.179666666666666,6747.0,12556.751953125
3381,ENERGY_4,XGBOOST,21,4,8.179666666666666,7420.0,12502.623046875
3382,ENERGY_4,XGBOOST,22,4,8.179666666666666,8214.0,10977.28515625
3383,ENERGY_4,XGBOOST,23,4,8.179666666666666,9453.0,6448.94091796875
3384,ENERGY_4,XGBOOST,24,4,8.179666666666666,10146.0,6418.6044921875
3385,ENERGY_4,XGBOOST,25,4,8.179666666666666,10698.0,6259.42431640625
3386,ENERGY_4,XGBOOST,26,4,8.179666666666666,10955.0,6502.41357421875
3387,ENERGY_4,XGBOOST,27,4,8.179666666666666,11340.0,5685.6611328125
3388,ENERGY_4,XGBOOST,28,4,8.179666666666666,11818.0,5733.76123046875
3389,ENERGY_4,XGBOOST,29,4,8.179666666666666,12301.0,6006.1103515625
3390,ENERGY_4,XGBOOST,0,5,8.223166666666666,5923.0,2074.1123046875
3391,ENERGY_4,XGBOOST,1,5,8.223166666666666,5965.0,1875.4095458984375
3392,ENERGY_4,XGBOOST,2,5,8.223166666666666,5836.0,1905.063232421875
3393,ENERGY_4,XGBOOST,3,5,8.223166666666666,5495.0,2116.853515625
3394,ENERGY_4,XGBOOST,4,5,8.223166666666666,5310.0,2251.803955078125
3395,ENERGY_4,XGBOOST,5,5,8.223166666666666,5049.0,2140.6982421875
3396,ENERGY_4,XGBOOST,6,5,8.223166666666666,4704.0,1845.5120849609375
3397,ENERGY_4,XGBOOST,7,5,8.223166666666666,4413.0,1674.54052734375
3398,ENERGY_4,XGBOOST,8,5,8.223166666666666,4287.0,1606.973388671875
3399,ENERGY_4,XGBOOST,9,5,8.223166666666666,4325.0,1405.9434814453125
3400,ENERGY_4,XGBOOST,10,5,8.223166666666666,4323.0,1536.6248779296875
3401,ENERGY_4,XGBOOST,11,5,8.223166666666666,3851.0,1235.56494140625
3402,ENERGY_4,XGBOOST,12,5,8.223166666666666,3601.0,991.2777099609375
3403,ENERGY_4,XGBOOST,13,5,8.223166666666666,3755.0,760.0728149414062
3404,ENERGY_4,XGBOOST,14,5,8.223166666666666,4121.0,651.6951293945312
3405,ENERGY_4,XGBOOST,15,5,8.223166666666666,4070.0,631.902587890625
3406,ENERGY_4,XGBOOST,16,5,8.223166666666666,3676.0,693.0955810546875
3407,ENERGY_4,XGBOOST,17,5,8.223166666666666,3225.0,823.611083984375
3408,ENERGY_4,XGBOOST,18,5,8.223166666666666,2736.0,894.5385131835938
3409,ENERGY_4,XGBOOST,19,5,8.223166666666666,2288.0,865.4571533203125
3410,ENERGY_4,XGBOOST,20,5,8.223166666666666,2072.0,662.6028442382812
3411,ENERGY_4,XGBOOST,21,5,8.223166666666666,2070.0,685.8946533203125
3412,ENERGY_4,XGBOOST,22,5,8.223166666666666,2039.0,578.0530395507812
3413,ENERGY_4,XGBOOST,23,5,8.223166666666666,1951.0,655.7110595703125
3414,ENERGY_4,XGBOOST,24,5,8.223166666666666,1861.0,652.3949584960938
3415,ENERGY_4,XGBOOST,25,5,8.223166666666666,1696.0,768.1065063476562
3416,ENERGY_4,XGBOOST,26,5,8.223166666666666,1618.0,926.3657836914062
3417,ENERGY_4,XGBOOST,27,5,8.223166666666666,1607.0,712.5753173828125
3418,ENERGY_4,XGBOOST,28,5,8.223166666666666,1528.0,957.31298828125
3419,ENERGY_4,XGBOOST,29,5,8.223166666666666,1513.0,2161.541259765625
3420,ENERGY_4,XGBOOST,0,6,8.258333333333333,1774.0,2046.8663330078125
3421,ENERGY_4,XGBOOST,1,6,8.258333333333333,1636.0,2970.505615234375
3422,ENERGY_4,XGBOOST,2,6,8.258333333333333,1730.0,2709.255859375
3423,ENERGY_4,XGBOOST,3,6,8.258333333333333,1863.0,2892.420654296875
3424,ENERGY_4,XGBOOST,4,6,8.258333333333333,1910.0,2937.82275390625
3425,ENERGY_4,XGBOOST,5,6,8.258333333333333,1734.0,3322.119384765625
3426,ENERGY_4,XGBOOST,6,6,8.258333333333333,1489.0,3644.564208984375
3427,ENERGY_4,XGBOOST,7,6,8.258333333333333,1333.0,4028.212890625
3428,ENERGY_4,XGBOOST,8,6,8.258333333333333,1173.0,4705.35986328125
3429,ENERGY_4,XGBOOST,9,6,8.258333333333333,1035.0,5675.966796875
3430,ENERGY_4,XGBOOST,10,6,8.258333333333333,928.0,7030.89892578125
3431,ENERGY_4,XGBOOST,11,6,8.258333333333333,846.0,7782.03759765625
3432,ENERGY_4,XGBOOST,12,6,8.258333333333333,777.0,8268.7109375
3433,ENERGY_4,XGBOOST,13,6,8.258333333333333,751.0,8976.283203125
3434,ENERGY_4,XGBOOST,14,6,8.258333333333333,795.0,8890.359375
3435,ENERGY_4,XGBOOST,15,6,8.258333333333333,1000.0,4132.11572265625
3436,ENERGY_4,XGBOOST,16,6,8.258333333333333,1272.0,4144.12451171875
3437,ENERGY_4,XGBOOST,17,6,8.258333333333333,1400.0,9285.7861328125
3438,ENERGY_4,XGBOOST,18,6,8.258333333333333,1537.0,9296.1865234375
3439,ENERGY_4,XGBOOST,19,6,8.258333333333333,1985.0,9410.9912109375
3440,ENERGY_4,XGBOOST,20,6,8.258333333333333,2261.0,9076.2158203125
3441,ENERGY_4,XGBOOST,21,6,8.258333333333333,2467.0,9233.0595703125
3442,ENERGY_4,XGBOOST,22,6,8.258333333333333,2686.0,9280.677734375
3443,ENERGY_4,XGBOOST,23,6,8.258333333333333,2903.0,9618.447265625
3444,ENERGY_4,XGBOOST,24,6,8.258333333333333,2993.0,9695.3046875
3445,ENERGY_4,XGBOOST,25,6,8.258333333333333,3160.0,9233.7451171875
3446,ENERGY_4,XGBOOST,26,6,8.258333333333333,3751.0,8558.88671875
3447,ENERGY_4,XGBOOST,27,6,8.258333333333333,4651.0,7985.47607421875
3448,ENERGY_4,XGBOOST,28,6,8.258333333333333,5687.0,7836.0087890625
3449,ENERGY_4,XGBOOST,29,6,8.258333333333333,6789.0,7780.42529296875
3450,ENERGY_4,XGBOOST,0,7,8.240833333333333,5427.0,8868.373046875
3451,ENERGY_4,XGBOOST,1,7,8.240833333333333,5611.0,9855.4267578125
3452,ENERGY_4,XGBOOST,2,7,8.240833333333333,5738.0,10335.185546875
3453,ENERGY_4,XGBOOST,3,7,8.240833333333333,5572.0,10517.9775390625
3454,ENERGY_4,XGBOOST,4,7,8.240833333333333,5426.0,11181.1513671875
3455,ENERGY_4,XGBOOST,5,7,8.240833333333333,5498.0,9857.12890625
3456,ENERGY_4,XGBOOST,6,7,8.240833333333333,5435.0,10213.8076171875
3457,ENERGY_4,XGBOOST,7,7,8.240833333333333,5240.0,11101.8076171875
3458,ENERGY_4,XGBOOST,8,7,8.240833333333333,5036.0,10632.708984375
3459,ENERGY_4,XGBOOST,9,7,8.240833333333333,5003.0,10100.515625
3460,ENERGY_4,XGBOOST,10,7,8.240833333333333,5377.0,7764.1142578125
3461,ENERGY_4,XGBOOST,11,7,8.240833333333333,5832.0,7264.89794921875
3462,ENERGY_4,XGBOOST,12,7,8.240833333333333,6011.0,10112.1279296875
3463,ENERGY_4,XGBOOST,13,7,8.240833333333333,6319.0,10785.9072265625
3464,ENERGY_4,XGBOOST,14,7,8.240833333333333,6631.0,10468.970703125
3465,ENERGY_4,XGBOOST,15,7,8.240833333333333,7593.0,10323.5927734375
3466,ENERGY_4,XGBOOST,16,7,8.240833333333333,7559.0,10040.2626953125
3467,ENERGY_4,XGBOOST,17,7,8.240833333333333,7671.0,9806.7265625
3468,ENERGY_4,XGBOOST,18,7,8.240833333333333,7971.0,9377.4921875
3469,ENERGY_4,XGBOOST,19,7,8.240833333333333,8556.0,8999.2685546875
3470,ENERGY_4,XGBOOST,20,7,8.240833333333333,9296.0,9593.6044921875
3471,ENERGY_4,XGBOOST,21,7,8.240833333333333,9816.0,11186.4091796875
3472,ENERGY_4,XGBOOST,22,7,8.240833333333333,10216.0,11279.2431640625
3473,ENERGY_4,XGBOOST,23,7,8.240833333333333,10864.0,10837.5673828125
3474,ENERGY_4,XGBOOST,24,7,8.240833333333333,11033.0,10451.1171875
3475,ENERGY_4,XGBOOST,25,7,8.240833333333333,10985.0,10434.837890625
3476,ENERGY_4,XGBOOST,26,7,8.240833333333333,11180.0,9886.3134765625
3477,ENERGY_4,XGBOOST,27,7,8.240833333333333,11852.0,10089.2431640625
3478,ENERGY_4,XGBOOST,28,7,8.240833333333333,12449.0,9873.9345703125
3479,ENERGY_4,XGBOOST,29,7,8.240833333333333,12865.0,9532.2119140625
3480,ENERGY_4,XGBOOST,0,8,8.388166666666667,5398.0,7421.25927734375
3481,ENERGY_4,XGBOOST,1,8,8.388166666666667,5822.0,6652.71435546875
3482,ENERGY_4,XGBOOST,2,8,8.388166666666667,6372.0,6275.30615234375
3483,ENERGY_4,XGBOOST,3,8,8.388166666666667,6847.0,5525.064453125
3484,ENERGY_4,XGBOOST,4,8,8.388166666666667,7323.0,4962.275390625
3485,ENERGY_4,XGBOOST,5,8,8.388166666666667,8321.0,4625.990234375
3486,ENERGY_4,XGBOOST,6,8,8.388166666666667,8381.0,4653.1796875
3487,ENERGY_4,XGBOOST,7,8,8.388166666666667,8189.0,4746.57861328125
3488,ENERGY_4,XGBOOST,8,8,8.388166666666667,8264.0,5082.072265625
3489,ENERGY_4,XGBOOST,9,8,8.388166666666667,8237.0,4739.97900390625
3490,ENERGY_4,XGBOOST,10,8,8.388166666666667,8045.0,4668.193359375
3491,ENERGY_4,XGBOOST,11,8,8.388166666666667,8016.0,4206.55224609375
3492,ENERGY_4,XGBOOST,12,8,8.388166666666667,7786.0,3316.27587890625
3493,ENERGY_4,XGBOOST,13,8,8.388166666666667,7725.0,2718.796142578125
3494,ENERGY_4,XGBOOST,14,8,8.388166666666667,7930.0,2450.74560546875
3495,ENERGY_4,XGBOOST,15,8,8.388166666666667,7984.0,2462.8720703125
3496,ENERGY_4,XGBOOST,16,8,8.388166666666667,7865.0,2420.334716796875
3497,ENERGY_4,XGBOOST,17,8,8.388166666666667,7987.0,2430.7666015625
3498,ENERGY_4,XGBOOST,18,8,8.388166666666667,7791.0,2191.36474609375
3499,ENERGY_4,XGBOOST,19,8,8.388166666666667,7545.0,2184.487548828125
3500,ENERGY_4,XGBOOST,20,8,8.388166666666667,6900.0,2255.1474609375
3501,ENERGY_4,XGBOOST,21,8,8.388166666666667,6386.0,2334.699462890625
3502,ENERGY_4,XGBOOST,22,8,8.388166666666667,5661.0,2953.142578125
3503,ENERGY_4,XGBOOST,23,8,8.388166666666667,5257.0,3204.405029296875
3504,ENERGY_4,XGBOOST,24,8,8.388166666666667,4784.0,3435.230224609375
3505,ENERGY_4,XGBOOST,25,8,8.388166666666667,4799.0,3643.1142578125
3506,ENERGY_4,XGBOOST,26,8,8.388166666666667,4875.0,3331.938720703125
3507,ENERGY_4,XGBOOST,27,8,8.388166666666667,4977.0,2937.4443359375
3508,ENERGY_4,XGBOOST,28,8,8.388166666666667,4848.0,2630.609375
3509,ENERGY_4,XGBOOST,29,8,8.388166666666667,4697.0,2673.719970703125
3510,ENERGY_4,XGBOOST,0,9,8.109166666666667,2658.0,1914.58837890625
3511,ENERGY_4,XGBOOST,1,9,8.109166666666667,2856.0,2319.987060546875
3512,ENERGY_4,XGBOOST,2,9,8.109166666666667,3127.0,2175.47314453125
3513,ENERGY_4,XGBOOST,3,9,8.109166666666667,3209.0,2086.12890625
3514,ENERGY_4,XGBOOST,4,9,8.109166666666667,3845.0,2270.60400390625
3515,ENERGY_4,XGBOOST,5,9,8.109166666666667,4232.0,2370.495361328125
3516,ENERGY_4,XGBOOST,6,9,8.109166666666667,4526.0,2652.509521484375
3517,ENERGY_4,XGBOOST,7,9,8.109166666666667,4620.0,2580.616943359375
3518,ENERGY_4,XGBOOST,8,9,8.109166666666667,4444.0,2534.991455078125
3519,ENERGY_4,XGBOOST,9,9,8.109166666666667,4086.0,5209.076171875
3520,ENERGY_4,XGBOOST,10,9,8.109166666666667,3708.0,4448.23583984375
3521,ENERGY_4,XGBOOST,11,9,8.109166666666667,3465.0,4178.263671875
3522,ENERGY_4,XGBOOST,12,9,8.109166666666667,2949.0,4202.67822265625
3523,ENERGY_4,XGBOOST,13,9,8.109166666666667,2139.0,3995.872314453125
3524,ENERGY_4,XGBOOST,14,9,8.109166666666667,1810.0,3740.028076171875
3525,ENERGY_4,XGBOOST,15,9,8.109166666666667,1506.0,3343.010986328125
3526,ENERGY_4,XGBOOST,16,9,8.109166666666667,1376.0,3191.5625
3527,ENERGY_4,XGBOOST,17,9,8.109166666666667,1372.0,3097.65283203125
3528,ENERGY_4,XGBOOST,18,9,8.109166666666667,1488.0,2794.201416015625
3529,ENERGY_4,XGBOOST,19,9,8.109166666666667,1711.0,3004.718017578125
3530,ENERGY_4,XGBOOST,20,9,8.109166666666667,1832.0,3049.719482421875
3531,ENERGY_4,XGBOOST,21,9,8.109166666666667,1841.0,3179.351318359375
3532,ENERGY_4,XGBOOST,22,9,8.109166666666667,1752.0,3026.359130859375
3533,ENERGY_4,XGBOOST,23,9,8.109166666666667,1932.0,3246.1904296875
3534,ENERGY_4,XGBOOST,24,9,8.109166666666667,1964.0,3348.554931640625
3535,ENERGY_4,XGBOOST,25,9,8.109166666666667,1988.0,3394.546630859375
3536,ENERGY_4,XGBOOST,26,9,8.109166666666667,2008.0,3255.59814453125
3537,ENERGY_4,XGBOOST,27,9,8.109166666666667,1956.0,3114.6396484375
3538,ENERGY_4,XGBOOST,28,9,8.109166666666667,4161.0,3855.340576171875
3539,ENERGY_4,XGBOOST,29,9,8.109166666666667,4335.0,4325.7294921875
3540,ENERGY_4,XGBOOST,0,10,8.1845,815.0,4632.357421875
3541,ENERGY_4,XGBOOST,1,10,8.1845,1151.0,4439.5556640625
3542,ENERGY_4,XGBOOST,2,10,8.1845,1666.0,4887.13037109375
3543,ENERGY_4,XGBOOST,3,10,8.1845,2457.0,5444.91552734375
3544,ENERGY_4,XGBOOST,4,10,8.1845,3156.0,5561.37646484375
3545,ENERGY_4,XGBOOST,5,10,8.1845,3879.0,5843.3662109375
3546,ENERGY_4,XGBOOST,6,10,8.1845,4517.0,5961.4677734375
3547,ENERGY_4,XGBOOST,7,10,8.1845,5081.0,5960.98193359375
3548,ENERGY_4,XGBOOST,8,10,8.1845,5631.0,5885.68896484375
3549,ENERGY_4,XGBOOST,9,10,8.1845,6016.0,6258.86181640625
3550,ENERGY_4,XGBOOST,10,10,8.1845,6225.0,6903.94140625
3551,ENERGY_4,XGBOOST,11,10,8.1845,6284.0,7055.02001953125
3552,ENERGY_4,XGBOOST,12,10,8.1845,6088.0,7549.97509765625
3553,ENERGY_4,XGBOOST,13,10,8.1845,5967.0,7329.7890625
3554,ENERGY_4,XGBOOST,14,10,8.1845,5955.0,7941.49462890625
3555,ENERGY_4,XGBOOST,15,10,8.1845,5814.0,6614.98876953125
3556,ENERGY_4,XGBOOST,16,10,8.1845,5721.0,7258.154296875
3557,ENERGY_4,XGBOOST,17,10,8.1845,5766.0,6517.67041015625
3558,ENERGY_4,XGBOOST,18,10,8.1845,5786.0,6090.4345703125
3559,ENERGY_4,XGBOOST,19,10,8.1845,5015.0,5622.484375
3560,ENERGY_4,XGBOOST,20,10,8.1845,4565.0,5331.72021484375
3561,ENERGY_4,XGBOOST,21,10,8.1845,4732.0,4822.10546875
3562,ENERGY_4,XGBOOST,22,10,8.1845,5140.0,4276.7626953125
3563,ENERGY_4,XGBOOST,23,10,8.1845,5317.0,3731.47509765625
3564,ENERGY_4,XGBOOST,24,10,8.1845,5441.0,3504.396240234375
3565,ENERGY_4,XGBOOST,25,10,8.1845,5643.0,2912.10009765625
3566,ENERGY_4,XGBOOST,26,10,8.1845,5747.0,3046.01708984375
3567,ENERGY_4,XGBOOST,27,10,8.1845,5794.0,3032.079345703125
3568,ENERGY_4,XGBOOST,28,10,8.1845,6061.0,3114.920166015625
3569,ENERGY_4,XGBOOST,29,10,8.1845,6512.0,3054.4287109375
3570,ENERGY_5,XGBOOST,0,0,8.354666666666667,48.24,34.487911224365234
3571,ENERGY_5,XGBOOST,1,0,8.354666666666667,43.0,38.426979064941406
3572,ENERGY_5,XGBOOST,2,0,8.354666666666667,40.08,41.28057861328125
3573,ENERGY_5,XGBOOST,3,0,8.354666666666667,39.29,40.63127136230469
