,name_dataset,name_model,step_ahead,window,time,real,forecast
1590,ECONOMICS_5,AUTOTS,0,10,80.94333333333334,1.638075,1.6202714362603146
1591,ECONOMICS_5,AUTOTS,1,10,80.94333333333334,1.631925,1.6209472809631569
1592,ECONOMICS_5,AUTOTS,2,10,80.94333333333334,1.617375,1.615045021986008
1593,ECONOMICS_5,AUTOTS,3,10,80.94333333333334,1.6151749999999998,1.6140508224411338
1594,ECONOMICS_5,AUTOTS,4,10,80.94333333333334,1.6161500000000002,1.6113639989410973
1595,ECONOMICS_5,AUTOTS,5,10,80.94333333333334,1.616675,1.6103456351688195
1596,ECONOMICS_5,AUTOTS,6,10,80.94333333333334,1.62195,1.6104630850278694
1597,ECONOMICS_5,AUTOTS,7,10,80.94333333333334,1.6184250000000002,1.6122293980435725
1598,ECONOMICS_5,AUTOTS,8,10,80.94333333333334,1.602375,1.6110296214412316
1599,ECONOMICS_5,AUTOTS,9,10,80.94333333333334,1.6007749999999998,1.6138174166103703
1600,ECONOMICS_5,AUTOTS,10,10,80.94333333333334,1.59575,1.6148866672138669
1601,ECONOMICS_5,AUTOTS,11,10,80.94333333333334,1.595675,1.6166386373070893
1602,ECONOMICS_5,AUTOTS,12,10,80.94333333333334,1.59805,1.6164269028594225
1603,ECONOMICS_5,AUTOTS,13,10,80.94333333333334,1.600325,1.6141925550395069
1604,ECONOMICS_5,AUTOTS,14,10,80.94333333333334,1.605375,1.6098937109825846
1605,ECONOMICS_5,AUTOTS,15,10,80.94333333333334,1.60285,1.6110778594122441
1606,ECONOMICS_5,AUTOTS,16,10,80.94333333333334,1.606425,1.6203230515831841
1607,ECONOMICS_5,AUTOTS,17,10,80.94333333333334,1.60835,1.6233954258220236
1608,ECONOMICS_5,AUTOTS,18,10,80.94333333333334,1.607025,1.627142966070201
1609,ECONOMICS_5,AUTOTS,19,10,80.94333333333334,1.6038,1.6280958321380883
1610,ECONOMICS_5,AUTOTS,20,10,80.94333333333334,1.599675,1.6300415449662617
1611,ECONOMICS_5,AUTOTS,21,10,80.94333333333334,1.598575,1.6348783424902507
1612,ECONOMICS_5,AUTOTS,22,10,80.94333333333334,1.6027749999999998,1.635897417785162
1613,ECONOMICS_5,AUTOTS,23,10,80.94333333333334,1.599375,1.6356194173143723
1614,ECONOMICS_5,AUTOTS,24,10,80.94333333333334,1.588075,1.636453840367849
1615,ECONOMICS_5,AUTOTS,25,10,80.94333333333334,1.598625,1.6379862910374254
1616,ECONOMICS_5,AUTOTS,26,10,80.94333333333334,1.61595,1.637708290566636
1617,ECONOMICS_5,AUTOTS,27,10,80.94333333333334,1.61355,1.63720418874967
1618,ECONOMICS_5,AUTOTS,28,10,80.94333333333334,1.6115500000000005,1.6353163783579252
1619,ECONOMICS_5,AUTOTS,29,10,80.94333333333334,1.609025,1.633299877889752
1620,IOT_4,AUTOTS,0,0,152.286,1.0,1.0
1621,IOT_4,AUTOTS,1,0,152.286,0.8,1.0
1622,IOT_4,AUTOTS,2,0,152.286,0.7,1.0
1623,IOT_4,AUTOTS,3,0,152.286,0.4,0.5999999999999943
1624,IOT_4,AUTOTS,4,0,152.286,0.5,0.5999999999999943
1625,IOT_4,AUTOTS,5,0,152.286,0.6,0.5999999999999943
1626,IOT_4,AUTOTS,6,0,152.286,0.7,1.0
1627,IOT_4,AUTOTS,7,0,152.286,0.9,1.0
1628,IOT_4,AUTOTS,8,0,152.286,1.6,1.4000000000000057
1629,IOT_4,AUTOTS,9,0,152.286,1.6,2.0999999999999943
1630,IOT_4,AUTOTS,10,0,152.286,1.7,2.0999999999999943
1631,IOT_4,AUTOTS,11,0,152.286,1.3,1.75
1632,IOT_4,AUTOTS,12,0,152.286,1.9,1.75
1633,IOT_4,AUTOTS,13,0,152.286,1.5,1.75
1634,IOT_4,AUTOTS,14,0,152.286,0.6,1.75
1635,IOT_4,AUTOTS,15,0,152.286,0.4,1.0
1636,IOT_4,AUTOTS,16,0,152.286,0.3,1.0
1637,IOT_4,AUTOTS,17,0,152.286,-200.0,1.0
1638,IOT_4,AUTOTS,18,0,152.286,0.4,1.2375967905569376
1639,IOT_4,AUTOTS,19,0,152.286,0.7,1.4000000000000057
1640,IOT_4,AUTOTS,20,0,152.286,2.0,1.75
1641,IOT_4,AUTOTS,21,0,152.286,3.9,2.5500000000000114
1642,IOT_4,AUTOTS,22,0,152.286,3.6,2.0999999999999943
1643,IOT_4,AUTOTS,23,0,152.286,3.2,2.0999999999999943
1644,IOT_4,AUTOTS,24,0,152.286,2.2,2.0999999999999943
1645,IOT_4,AUTOTS,25,0,152.286,2.2,2.0999999999999943
1646,IOT_4,AUTOTS,26,0,152.286,2.1,1.75
1647,IOT_4,AUTOTS,27,0,152.286,1.8,1.4000000000000057
1648,IOT_4,AUTOTS,28,0,152.286,2.0,1.0
1649,IOT_4,AUTOTS,29,0,152.286,1.8,1.0
1650,IOT_4,AUTOTS,0,1,61.992666666666665,0.5,0.5
1651,IOT_4,AUTOTS,1,1,61.992666666666665,0.4,-200.0
1652,IOT_4,AUTOTS,2,1,61.992666666666665,0.6,0.6
1653,IOT_4,AUTOTS,3,1,61.992666666666665,0.7,0.9999999999999998
1654,IOT_4,AUTOTS,4,1,61.992666666666665,2.4,3.779118466641686
1655,IOT_4,AUTOTS,5,1,61.992666666666665,4.4,4.322350503793571
1656,IOT_4,AUTOTS,6,1,61.992666666666665,3.1,3.4
1657,IOT_4,AUTOTS,7,1,61.992666666666665,2.0,2.5380221321107586
1658,IOT_4,AUTOTS,8,1,61.992666666666665,2.1,2.2
1659,IOT_4,AUTOTS,9,1,61.992666666666665,2.1,2.4000000000000004
1660,IOT_4,AUTOTS,10,1,61.992666666666665,2.1,2.3
1661,IOT_4,AUTOTS,11,1,61.992666666666665,2.2,2.0
1662,IOT_4,AUTOTS,12,1,61.992666666666665,1.6,2.0
1663,IOT_4,AUTOTS,13,1,61.992666666666665,2.4,2.3
1664,IOT_4,AUTOTS,14,1,61.992666666666665,3.3,3.0
1665,IOT_4,AUTOTS,15,1,61.992666666666665,4.0,3.9999999999999996
1666,IOT_4,AUTOTS,16,1,61.992666666666665,4.1,4.437594284617868
1667,IOT_4,AUTOTS,17,1,61.992666666666665,4.2,3.73277581805356
1668,IOT_4,AUTOTS,18,1,61.992666666666665,2.9,2.5380221321107586
1669,IOT_4,AUTOTS,19,1,61.992666666666665,2.3,2.3142187145358273
1670,IOT_4,AUTOTS,20,1,61.992666666666665,2.2,2.1
1671,IOT_4,AUTOTS,21,1,61.992666666666665,2.1,1.737909203867102
1672,IOT_4,AUTOTS,22,1,61.992666666666665,1.6,1.1693284632137304
1673,IOT_4,AUTOTS,23,1,61.992666666666665,1.2,0.8
1674,IOT_4,AUTOTS,24,1,61.992666666666665,1.2,0.6
1675,IOT_4,AUTOTS,25,1,61.992666666666665,0.9,-200.0
1676,IOT_4,AUTOTS,26,1,61.992666666666665,0.6,0.5485134110326015
1677,IOT_4,AUTOTS,27,1,61.992666666666665,0.7,1.1
1678,IOT_4,AUTOTS,28,1,61.992666666666665,1.3,3.0
1679,IOT_4,AUTOTS,29,1,61.992666666666665,2.0,3.4
1680,IOT_4,AUTOTS,0,2,164.50716666666668,-200.0,-199.98387589733647
1681,IOT_4,AUTOTS,1,2,164.50716666666668,-200.0,-200.2838764215245
1682,IOT_4,AUTOTS,2,2,164.50716666666668,-200.0,-200.68387693659486
1683,IOT_4,AUTOTS,3,2,164.50716666666668,-200.0,-201.18387607210357
1684,IOT_4,AUTOTS,4,2,164.50716666666668,-200.0,-200.98387664188
1685,IOT_4,AUTOTS,5,2,164.50716666666668,-200.0,-200.58387585944692
1686,IOT_4,AUTOTS,6,2,164.50716666666668,-200.0,-201.68387631069442
1687,IOT_4,AUTOTS,7,2,164.50716666666668,-200.0,-202.48387678929404
1688,IOT_4,AUTOTS,8,2,164.50716666666668,-200.0,-202.7838759430381
1689,IOT_4,AUTOTS,9,2,164.50716666666668,-200.0,-203.18387645810847
1690,IOT_4,AUTOTS,10,2,164.50716666666668,-200.0,-203.08387701876723
1691,IOT_4,AUTOTS,11,2,164.50716666666668,-200.0,-203.28387618162898
1692,IOT_4,AUTOTS,12,2,164.50716666666668,-200.0,-202.9838767605231
1693,IOT_4,AUTOTS,13,2,164.50716666666668,-200.0,-199.68387624250275
1694,IOT_4,AUTOTS,14,2,164.50716666666668,-200.0,-404.08387597328857
1695,IOT_4,AUTOTS,15,2,164.50716666666668,-200.0,-404.08387926571936
1696,IOT_4,AUTOTS,16,2,164.50716666666668,-200.0,-200.78387642638845
1697,IOT_4,AUTOTS,17,2,164.50716666666668,-200.0,-201.98387686851734
1698,IOT_4,AUTOTS,18,2,164.50716666666668,-200.0,-201.98387604961354
1699,IOT_4,AUTOTS,19,2,164.50716666666668,-200.0,-202.08387659203785
1700,IOT_4,AUTOTS,20,2,164.50716666666668,-200.0,-202.58387572754566
1701,IOT_4,AUTOTS,21,2,164.50716666666668,-200.0,-201.98387633379372
1702,IOT_4,AUTOTS,22,2,164.50716666666668,-200.0,-201.78387690357013
1703,IOT_4,AUTOTS,23,2,164.50716666666668,-200.0,-201.28387613025475
1704,IOT_4,AUTOTS,24,2,164.50716666666668,-200.0,-200.48387675473816
1705,IOT_4,AUTOTS,25,2,164.50716666666668,-200.0,-200.0838759723051
1706,IOT_4,AUTOTS,26,2,164.50716666666668,-200.0,-200.38387649649314
1707,IOT_4,AUTOTS,27,2,164.50716666666668,-200.0,-201.58387693862295
1708,IOT_4,AUTOTS,28,2,164.50716666666668,-200.0,-201.7838761014838
1709,IOT_4,AUTOTS,29,2,164.50716666666668,-200.0,-201.58387667126112
1710,IOT_4,AUTOTS,0,3,117.87033333333333,1.3,0.8
1711,IOT_4,AUTOTS,1,3,117.87033333333333,1.4,0.8
1712,IOT_4,AUTOTS,2,3,117.87033333333333,0.8,0.8
1713,IOT_4,AUTOTS,3,3,117.87033333333333,0.6,0.8
1714,IOT_4,AUTOTS,4,3,117.87033333333333,0.7,0.8
1715,IOT_4,AUTOTS,5,3,117.87033333333333,0.8,0.8
1716,IOT_4,AUTOTS,6,3,117.87033333333333,0.9,0.8
1717,IOT_4,AUTOTS,7,3,117.87033333333333,1.0,0.8
1718,IOT_4,AUTOTS,8,3,117.87033333333333,1.5,0.8
1719,IOT_4,AUTOTS,9,3,117.87033333333333,1.5,0.8
1720,IOT_4,AUTOTS,10,3,117.87033333333333,1.7,0.8
1721,IOT_4,AUTOTS,11,3,117.87033333333333,1.9,0.8
1722,IOT_4,AUTOTS,12,3,117.87033333333333,1.7,0.8
1723,IOT_4,AUTOTS,13,3,117.87033333333333,1.2,0.8
1724,IOT_4,AUTOTS,14,3,117.87033333333333,1.1,0.8
1725,IOT_4,AUTOTS,15,3,117.87033333333333,0.8,0.8
1726,IOT_4,AUTOTS,16,3,117.87033333333333,0.5,0.8
1727,IOT_4,AUTOTS,17,3,117.87033333333333,-200.0,0.8
1728,IOT_4,AUTOTS,18,3,117.87033333333333,0.7,0.8
1729,IOT_4,AUTOTS,19,3,117.87033333333333,1.2,0.8
1730,IOT_4,AUTOTS,20,3,117.87033333333333,2.3,0.8
1731,IOT_4,AUTOTS,21,3,117.87033333333333,2.5,0.8
1732,IOT_4,AUTOTS,22,3,117.87033333333333,2.4,0.8
1733,IOT_4,AUTOTS,23,3,117.87033333333333,1.4,0.8
1734,IOT_4,AUTOTS,24,3,117.87033333333333,1.2,0.8
1735,IOT_4,AUTOTS,25,3,117.87033333333333,1.6,0.8
1736,IOT_4,AUTOTS,26,3,117.87033333333333,1.4,0.8
1737,IOT_4,AUTOTS,27,3,117.87033333333333,1.2,0.8
1738,IOT_4,AUTOTS,28,3,117.87033333333333,1.5,0.8
1739,IOT_4,AUTOTS,29,3,117.87033333333333,1.4,0.8
1740,IOT_4,AUTOTS,0,4,85.95433333333334,-200.0,-200.0
1741,IOT_4,AUTOTS,1,4,85.95433333333334,-200.0,-200.0
1742,IOT_4,AUTOTS,2,4,85.95433333333334,-200.0,-200.0
1743,IOT_4,AUTOTS,3,4,85.95433333333334,-200.0,-200.0
1744,IOT_4,AUTOTS,4,4,85.95433333333334,-200.0,-200.0
1745,IOT_4,AUTOTS,5,4,85.95433333333334,-200.0,-200.0
1746,IOT_4,AUTOTS,6,4,85.95433333333334,-200.0,-200.0
1747,IOT_4,AUTOTS,7,4,85.95433333333334,-200.0,-200.0
1748,IOT_4,AUTOTS,8,4,85.95433333333334,-200.0,-200.0
1749,IOT_4,AUTOTS,9,4,85.95433333333334,-200.0,-200.0
1750,IOT_4,AUTOTS,10,4,85.95433333333334,-200.0,-200.0
1751,IOT_4,AUTOTS,11,4,85.95433333333334,-200.0,-200.0
1752,IOT_4,AUTOTS,12,4,85.95433333333334,-200.0,-200.0
1753,IOT_4,AUTOTS,13,4,85.95433333333334,-200.0,-200.0
1754,IOT_4,AUTOTS,14,4,85.95433333333334,-200.0,-200.0
1755,IOT_4,AUTOTS,15,4,85.95433333333334,-200.0,-200.0
1756,IOT_4,AUTOTS,16,4,85.95433333333334,-200.0,-200.0
1757,IOT_4,AUTOTS,17,4,85.95433333333334,-200.0,-200.0
1758,IOT_4,AUTOTS,18,4,85.95433333333334,-200.0,-200.0
1759,IOT_4,AUTOTS,19,4,85.95433333333334,-200.0,-200.0
1760,IOT_4,AUTOTS,20,4,85.95433333333334,-200.0,-200.0
1761,IOT_4,AUTOTS,21,4,85.95433333333334,-200.0,-200.0
1762,IOT_4,AUTOTS,22,4,85.95433333333334,-200.0,-200.0
1763,IOT_4,AUTOTS,23,4,85.95433333333334,-200.0,-200.0
1764,IOT_4,AUTOTS,24,4,85.95433333333334,-200.0,0.5
1765,IOT_4,AUTOTS,25,4,85.95433333333334,-200.0,0.9
1766,IOT_4,AUTOTS,26,4,85.95433333333334,-200.0,0.9
1767,IOT_4,AUTOTS,27,4,85.95433333333334,-200.0,0.9
1768,IOT_4,AUTOTS,28,4,85.95433333333334,-200.0,1.2
1769,IOT_4,AUTOTS,29,4,85.95433333333334,-200.0,2.3
1770,IOT_4,AUTOTS,0,5,66.0205,2.8,1.9
1771,IOT_4,AUTOTS,1,5,66.0205,2.0,2.1
1772,IOT_4,AUTOTS,2,5,66.0205,2.1,1.6
1773,IOT_4,AUTOTS,3,5,66.0205,2.0,1.4
1774,IOT_4,AUTOTS,4,5,66.0205,1.8,1.5500000000000005
1775,IOT_4,AUTOTS,5,5,66.0205,1.9,1.0249999999999997
1776,IOT_4,AUTOTS,6,5,66.0205,1.3,0.9833333333333372
1777,IOT_4,AUTOTS,7,5,66.0205,0.7,0.8500000000000001
1778,IOT_4,AUTOTS,8,5,66.0205,0.5,0.9
1779,IOT_4,AUTOTS,9,5,66.0205,0.5,0.8
1780,IOT_4,AUTOTS,10,5,66.0205,0.6,0.6
1781,IOT_4,AUTOTS,11,5,66.0205,1.3,0.9
1782,IOT_4,AUTOTS,12,5,66.0205,3.6,0.7
1783,IOT_4,AUTOTS,13,5,66.0205,4.9,0.4
1784,IOT_4,AUTOTS,14,5,66.0205,3.9,-200.0
1785,IOT_4,AUTOTS,15,5,66.0205,2.2,0.6499999999999999
1786,IOT_4,AUTOTS,16,5,66.0205,1.9,0.9
1787,IOT_4,AUTOTS,0,5,161.68366666666668,2.8,1.53826938256609
1788,IOT_4,AUTOTS,1,5,161.68366666666668,2.0,1.4493608500591226
1789,IOT_4,AUTOTS,2,5,161.68366666666668,2.1,1.2770912331260735
1790,IOT_4,AUTOTS,3,5,161.68366666666668,2.0,1.0828332802197553
1791,IOT_4,AUTOTS,4,5,161.68366666666668,1.8,0.7452448198104273
1792,IOT_4,AUTOTS,5,5,161.68366666666668,1.9,0.5054848896756139
1793,IOT_4,AUTOTS,6,5,161.68366666666668,1.3,0.36459148174284617
1794,IOT_4,AUTOTS,7,5,161.68366666666668,0.7,0.38485048575350445
1795,IOT_4,AUTOTS,8,5,161.68366666666668,0.5,0.43329005062601134
1796,IOT_4,AUTOTS,9,5,161.68366666666668,0.5,0.4667125354493984
1797,IOT_4,AUTOTS,10,5,161.68366666666668,0.6,0.5015091686677058
1798,IOT_4,AUTOTS,11,5,161.68366666666668,1.3,0.614512237487441
1799,IOT_4,AUTOTS,12,5,161.68366666666668,3.6,0.5797208799425024
1800,IOT_4,AUTOTS,13,5,161.68366666666668,4.9,0.34546831618690343
1801,IOT_4,AUTOTS,14,5,161.68366666666668,3.9,0.0014868783041923628
1802,IOT_4,AUTOTS,15,5,161.68366666666668,2.2,-0.3502278435406512
1803,IOT_4,AUTOTS,16,5,161.68366666666668,1.9,-0.7452640518947937
1804,IOT_4,AUTOTS,17,5,161.68366666666668,2.2,-1.3619518004267293
1805,IOT_4,AUTOTS,18,5,161.68366666666668,2.0,-1.8438864303583782
1806,IOT_4,AUTOTS,19,5,161.68366666666668,1.7,-2.0807354637671125
1807,IOT_4,AUTOTS,20,5,161.68366666666668,2.0,-1.763272280602871
1808,IOT_4,AUTOTS,21,5,161.68366666666668,2.1,-1.3573605187838802
1809,IOT_4,AUTOTS,22,5,161.68366666666668,3.2,-1.1027551300378913
1810,IOT_4,AUTOTS,23,5,161.68366666666668,4.0,-0.9131505645053255
1811,IOT_4,AUTOTS,24,5,161.68366666666668,4.4,-0.7905411054145088
1812,IOT_4,AUTOTS,25,5,161.68366666666668,3.0,-0.7408521516038085
1813,IOT_4,AUTOTS,26,5,161.68366666666668,2.2,-0.7970948167284815
1814,IOT_4,AUTOTS,27,5,161.68366666666668,1.7,-0.997531974431189
1815,IOT_4,AUTOTS,28,5,161.68366666666668,1.9,-1.1545325147462981
1816,IOT_4,AUTOTS,29,5,161.68366666666668,2.0,-1.0875896951388748
1817,IOT_4,AUTOTS,0,6,62.89933333333333,-200.0,-200.0
1818,IOT_4,AUTOTS,1,6,62.89933333333333,-200.0,-200.0
1819,IOT_4,AUTOTS,2,6,62.89933333333333,-200.0,-200.0
1820,IOT_4,AUTOTS,3,6,62.89933333333333,-200.0,-200.0
1821,IOT_4,AUTOTS,4,6,62.89933333333333,-200.0,-200.0
1822,IOT_4,AUTOTS,5,6,62.89933333333333,-200.0,-200.0
1823,IOT_4,AUTOTS,6,6,62.89933333333333,-200.0,-200.0
1824,IOT_4,AUTOTS,7,6,62.89933333333333,-200.0,-200.0
1825,IOT_4,AUTOTS,8,6,62.89933333333333,-200.0,-200.0
1826,IOT_4,AUTOTS,9,6,62.89933333333333,-200.0,-200.0
1827,IOT_4,AUTOTS,10,6,62.89933333333333,-200.0,-200.0
1828,IOT_4,AUTOTS,11,6,62.89933333333333,-200.0,-200.0
1829,IOT_4,AUTOTS,12,6,62.89933333333333,-200.0,-200.0
1830,IOT_4,AUTOTS,13,6,62.89933333333333,-200.0,-200.0
1831,IOT_4,AUTOTS,14,6,62.89933333333333,-200.0,-200.0
1832,IOT_4,AUTOTS,15,6,62.89933333333333,-200.0,-200.0
1833,IOT_4,AUTOTS,16,6,62.89933333333333,-200.0,-200.0
1834,IOT_4,AUTOTS,17,6,62.89933333333333,-200.0,-200.0
1835,IOT_4,AUTOTS,18,6,62.89933333333333,-200.0,-200.0
1836,IOT_4,AUTOTS,19,6,62.89933333333333,-200.0,-200.0
1837,IOT_4,AUTOTS,20,6,62.89933333333333,-200.0,-200.0
1838,IOT_4,AUTOTS,21,6,62.89933333333333,-200.0,-200.0
1839,IOT_4,AUTOTS,22,6,62.89933333333333,-200.0,-200.0
1840,IOT_4,AUTOTS,23,6,62.89933333333333,3.1,-200.0
1841,IOT_4,AUTOTS,24,6,62.89933333333333,2.9,-200.0
1842,IOT_4,AUTOTS,25,6,62.89933333333333,3.0,-200.0
1843,IOT_4,AUTOTS,26,6,62.89933333333333,3.0,-200.0
1844,IOT_4,AUTOTS,27,6,62.89933333333333,2.2,-200.0
1845,IOT_4,AUTOTS,28,6,62.89933333333333,2.0,-200.0
1846,IOT_4,AUTOTS,29,6,62.89933333333333,2.3,-200.0
1847,IOT_4,AUTOTS,0,7,139.15633333333332,0.4,0.45
1848,IOT_4,AUTOTS,1,7,139.15633333333332,0.4,0.5
1849,IOT_4,AUTOTS,2,7,139.15633333333332,0.5,0.75
1850,IOT_4,AUTOTS,3,7,139.15633333333332,1.3,1.75
1851,IOT_4,AUTOTS,4,7,139.15633333333332,3.5,3.1499999999999995
1852,IOT_4,AUTOTS,5,7,139.15633333333332,5.5,3.5
1853,IOT_4,AUTOTS,6,7,139.15633333333332,5.6,2.9749999999999996
1854,IOT_4,AUTOTS,7,7,139.15633333333332,3.4,2.325
1855,IOT_4,AUTOTS,8,7,139.15633333333332,3.2,2.075
1856,IOT_4,AUTOTS,9,7,139.15633333333332,3.7,2.025
1857,IOT_4,AUTOTS,10,7,139.15633333333332,4.6,1.9
1858,IOT_4,AUTOTS,11,7,139.15633333333332,4.2,1.8000000000000003
1859,IOT_4,AUTOTS,12,7,139.15633333333332,3.3,2.0749999999999997
1860,IOT_4,AUTOTS,13,7,139.15633333333332,2.7,2.575
1861,IOT_4,AUTOTS,14,7,139.15633333333332,2.2,3.45
1862,IOT_4,AUTOTS,15,7,139.15633333333332,2.8,3.775
1863,IOT_4,AUTOTS,16,7,139.15633333333332,2.9,3.825
1864,IOT_4,AUTOTS,17,7,139.15633333333332,2.0,3.375
1865,IOT_4,AUTOTS,18,7,139.15633333333332,0.7,2.3499999999999996
1866,IOT_4,AUTOTS,19,7,139.15633333333332,0.6,2.1
1867,IOT_4,AUTOTS,20,7,139.15633333333332,1.2,2.0250000000000004
1868,IOT_4,AUTOTS,21,7,139.15633333333332,1.2,1.5
1869,IOT_4,AUTOTS,22,7,139.15633333333332,1.1,1.075
1870,IOT_4,AUTOTS,23,7,139.15633333333332,0.6,0.7250000000000001
1871,IOT_4,AUTOTS,24,7,139.15633333333332,0.3,0.55
1872,IOT_4,AUTOTS,25,7,139.15633333333332,0.3,0.5
1873,IOT_4,AUTOTS,26,7,139.15633333333332,0.3,0.625
1874,IOT_4,AUTOTS,27,7,139.15633333333332,0.4,1.025
1875,IOT_4,AUTOTS,28,7,139.15633333333332,0.6,2.5250000000000004
1876,IOT_4,AUTOTS,29,7,139.15633333333332,0.7,2.6
1877,IOT_4,AUTOTS,0,8,68.09633333333333,-200.0,-199.99999671816414
1878,IOT_4,AUTOTS,1,8,68.09633333333333,-200.0,-199.9999934530948
1879,IOT_4,AUTOTS,2,8,68.09633333333333,-200.0,-199.99999017127047
1880,IOT_4,AUTOTS,3,8,68.09633333333333,-200.0,-199.99998692849292
1881,IOT_4,AUTOTS,4,8,68.09633333333333,-200.0,-199.99998363888142
1882,IOT_4,AUTOTS,5,8,68.09633333333333,-200.0,-199.99998035704002
1883,IOT_4,AUTOTS,6,8,68.09633333333333,-200.0,-199.99997717555158
1884,IOT_4,AUTOTS,7,8,68.09633333333333,-200.0,-199.99997418368991
1885,IOT_4,AUTOTS,8,8,68.09633333333333,-200.0,-199.99997090374484
1886,IOT_4,AUTOTS,9,8,68.09633333333333,-200.0,-199.9999676238396
1887,IOT_4,AUTOTS,10,8,68.09633333333333,-200.0,-199.9999643469099
1888,IOT_4,AUTOTS,11,8,68.09633333333333,-200.0,-199.99996106480114
1889,IOT_4,AUTOTS,12,8,68.09633333333333,-200.0,-199.9999577840118
1890,IOT_4,AUTOTS,13,8,68.09633333333333,-200.0,-199.99995450616794
1891,IOT_4,AUTOTS,14,8,68.09633333333333,-200.0,-199.99995122735015
1892,IOT_4,AUTOTS,15,8,68.09633333333333,-200.0,-199.9999479455893
1893,IOT_4,AUTOTS,16,8,68.09633333333333,-200.0,-199.99994466388702
1894,IOT_4,AUTOTS,17,8,68.09633333333333,-200.0,-199.9999413821471
1895,IOT_4,AUTOTS,18,8,68.09633333333333,-200.0,-199.99993810031953
1896,IOT_4,AUTOTS,19,8,68.09633333333333,-200.0,-199.9999348185351
1897,IOT_4,AUTOTS,20,8,68.09633333333333,-200.0,-199.99993153677343
1898,IOT_4,AUTOTS,21,8,68.09633333333333,-200.0,-199.99992825497003
1899,IOT_4,AUTOTS,22,8,68.09633333333333,-200.0,-199.99992497313735
1900,IOT_4,AUTOTS,23,8,68.09633333333333,-200.0,-199.99992169130508
1901,IOT_4,AUTOTS,24,8,68.09633333333333,-200.0,-199.99991840947075
1902,IOT_4,AUTOTS,25,8,68.09633333333333,-200.0,-199.99991512763552
1903,IOT_4,AUTOTS,26,8,68.09633333333333,-200.0,-199.99991184580102
1904,IOT_4,AUTOTS,27,8,68.09633333333333,-200.0,-199.9999085639663
1905,IOT_4,AUTOTS,28,8,68.09633333333333,-200.0,-199.9999052821308
1906,IOT_4,AUTOTS,29,8,68.09633333333333,-200.0,-199.99990200029507
1907,IOT_4,AUTOTS,0,9,87.46566666666666,-200.0,-200.00065576458
1908,IOT_4,AUTOTS,1,9,87.46566666666666,-200.0,-199.9994598482082
1909,IOT_4,AUTOTS,2,9,87.46566666666666,-200.0,-199.99826390744172
1910,IOT_4,AUTOTS,3,9,87.46566666666666,-200.0,-199.99705295527954
1911,IOT_4,AUTOTS,4,9,87.46566666666666,-200.0,-199.99583191715098
1912,IOT_4,AUTOTS,5,9,87.46566666666666,-200.0,-199.99460013489227
1913,IOT_4,AUTOTS,6,9,87.46566666666666,-200.0,-199.99335705820963
1914,IOT_4,AUTOTS,7,9,87.46566666666666,-200.0,-199.99210228060744
1915,IOT_4,AUTOTS,8,9,87.46566666666666,-200.0,-199.99083543256236
1916,IOT_4,AUTOTS,9,9,87.46566666666666,-200.0,-199.9895561858618
1917,IOT_4,AUTOTS,10,9,87.46566666666666,-200.0,-199.98826423255755
1918,IOT_4,AUTOTS,11,9,87.46566666666666,-200.0,-199.98695942005037
1919,IOT_4,AUTOTS,12,9,87.46566666666666,-200.0,-199.98564162714527
1920,IOT_4,AUTOTS,13,9,87.46566666666666,-200.0,-199.98388955798626
1921,IOT_4,AUTOTS,14,9,87.46566666666666,-200.0,-199.9821386940988
1922,IOT_4,AUTOTS,15,9,87.46566666666666,-200.0,-199.98038859640485
1923,IOT_4,AUTOTS,16,9,87.46566666666666,-200.0,-199.97863892191685
1924,IOT_4,AUTOTS,17,9,87.46566666666666,-200.0,-199.9768912136663
1925,IOT_4,AUTOTS,18,9,87.46566666666666,-200.0,-199.97514519850833
1926,IOT_4,AUTOTS,19,9,87.46566666666666,-200.0,-199.97340065184224
1927,IOT_4,AUTOTS,20,9,87.46566666666666,-200.0,-199.9716573866011
1928,IOT_4,AUTOTS,21,9,87.46566666666666,-200.0,-199.96991523656328
1929,IOT_4,AUTOTS,22,9,87.46566666666666,-200.0,-199.9681740570398
1930,IOT_4,AUTOTS,23,9,87.46566666666666,-200.0,-199.96643371851852
1931,IOT_4,AUTOTS,24,9,87.46566666666666,-200.0,-199.96469414962513
1932,IOT_4,AUTOTS,25,9,87.46566666666666,-200.0,-199.96295529364286
1933,IOT_4,AUTOTS,26,9,87.46566666666666,-200.0,-199.96121710561624
1934,IOT_4,AUTOTS,27,9,87.46566666666666,-200.0,-199.95947955006127
1935,IOT_4,AUTOTS,28,9,87.46566666666666,-200.0,-199.95774259874796
1936,IOT_4,AUTOTS,29,9,87.46566666666666,-200.0,-199.9560062292111
1937,IOT_4,AUTOTS,0,10,150.92216666666667,0.6,-2.335051340409027
1938,IOT_4,AUTOTS,1,10,150.92216666666667,-200.0,-192.308899029115
1939,IOT_4,AUTOTS,2,10,150.92216666666667,1.1,-2.448413888633445
1940,IOT_4,AUTOTS,3,10,150.92216666666667,1.3,1.2114536127637918
1941,IOT_4,AUTOTS,4,10,150.92216666666667,2.9,2.2923642581574732
1942,IOT_4,AUTOTS,5,10,150.92216666666667,3.7,2.992364258157481
1943,IOT_4,AUTOTS,6,10,150.92216666666667,3.0,3.284728516314952
1944,IOT_4,AUTOTS,7,10,150.92216666666667,1.4,2.8133625482244278
