,name_dataset,name_model,step_ahead,window,time,real,forecast
1728,ECONOMICS_3,LIGHTGBM,18,4,0.30433333333333334,0.80515,0.7953285585211994
1729,ECONOMICS_3,LIGHTGBM,19,4,0.30433333333333334,0.80575,0.7953285585211994
1730,ECONOMICS_3,LIGHTGBM,20,4,0.30433333333333334,0.796125,0.7953285585211994
1731,ECONOMICS_3,LIGHTGBM,21,4,0.30433333333333334,0.790825,0.7953285585211994
1732,ECONOMICS_3,LIGHTGBM,22,4,0.30433333333333334,0.793775,0.7953285585211994
1733,ECONOMICS_3,LIGHTGBM,23,4,0.30433333333333334,0.8019499999999999,0.7953285585211994
1734,ECONOMICS_3,LIGHTGBM,24,4,0.30433333333333334,0.800775,0.7953285585211994
1735,ECONOMICS_3,LIGHTGBM,25,4,0.30433333333333334,0.8001499999999999,0.7953285585211994
1736,ECONOMICS_3,LIGHTGBM,26,4,0.30433333333333334,0.79225,0.7953285585211994
1737,ECONOMICS_3,LIGHTGBM,27,4,0.30433333333333334,0.7867999999999999,0.7953285585211994
1738,ECONOMICS_3,LIGHTGBM,28,4,0.30433333333333334,0.78705,0.7953285585211994
1739,ECONOMICS_3,LIGHTGBM,29,4,0.30433333333333334,0.7866249999999999,0.7953285585211994
1740,ECONOMICS_3,LIGHTGBM,0,5,0.3541666666666667,0.7807499999999999,0.7956132028691683
1741,ECONOMICS_3,LIGHTGBM,1,5,0.3541666666666667,0.773075,0.7967752293895437
1742,ECONOMICS_3,LIGHTGBM,2,5,0.3541666666666667,0.7737999999999999,0.800055330225274
1743,ECONOMICS_3,LIGHTGBM,3,5,0.3541666666666667,0.775675,0.790415033474162
1744,ECONOMICS_3,LIGHTGBM,4,5,0.3541666666666667,0.779875,0.7934216238167964
1745,ECONOMICS_3,LIGHTGBM,5,5,0.3541666666666667,0.790625,0.7868956571106834
1746,ECONOMICS_3,LIGHTGBM,6,5,0.3541666666666667,0.796125,0.7921775057694381
1747,ECONOMICS_3,LIGHTGBM,7,5,0.3541666666666667,0.792725,0.7980199152072891
1748,ECONOMICS_3,LIGHTGBM,8,5,0.3541666666666667,0.79025,0.7991535115509234
1749,ECONOMICS_3,LIGHTGBM,9,5,0.3541666666666667,0.781325,0.8016430879159263
1750,ECONOMICS_3,LIGHTGBM,10,5,0.3541666666666667,0.7794,0.8052337698892442
1751,ECONOMICS_3,LIGHTGBM,11,5,0.3541666666666667,0.7801,0.8066907896602229
1752,ECONOMICS_3,LIGHTGBM,12,5,0.3541666666666667,0.777525,0.8064915138133215
1753,ECONOMICS_3,LIGHTGBM,13,5,0.3541666666666667,0.774675,0.8072481731418386
1754,ECONOMICS_3,LIGHTGBM,14,5,0.3541666666666667,0.774725,0.805661828742174
1755,ECONOMICS_3,LIGHTGBM,15,5,0.3541666666666667,0.778575,0.8052287189188614
1756,ECONOMICS_3,LIGHTGBM,16,5,0.3541666666666667,0.7877000000000001,0.8056523315583147
1757,ECONOMICS_3,LIGHTGBM,17,5,0.3541666666666667,0.7896,0.8059985938083852
1758,ECONOMICS_3,LIGHTGBM,18,5,0.3541666666666667,0.8011250000000001,0.8054282805183096
1759,ECONOMICS_3,LIGHTGBM,19,5,0.3541666666666667,0.798975,0.8059318371979532
1760,ECONOMICS_3,LIGHTGBM,20,5,0.3541666666666667,0.7995749999999999,0.8055551905986859
1761,ECONOMICS_3,LIGHTGBM,21,5,0.3541666666666667,0.80105,0.8055663888687478
1762,ECONOMICS_3,LIGHTGBM,22,5,0.3541666666666667,0.793625,0.8040560196840337
1763,ECONOMICS_3,LIGHTGBM,23,5,0.3541666666666667,0.7919,0.8039678397159148
1764,ECONOMICS_3,LIGHTGBM,24,5,0.3541666666666667,0.786325,0.8045914271262048
1765,ECONOMICS_3,LIGHTGBM,25,5,0.3541666666666667,0.7926500000000001,0.8053694132673249
1766,ECONOMICS_3,LIGHTGBM,26,5,0.3541666666666667,0.793525,0.8051847684224946
1767,ECONOMICS_3,LIGHTGBM,27,5,0.3541666666666667,0.8032500000000001,0.8051913766464052
1768,ECONOMICS_3,LIGHTGBM,28,5,0.3541666666666667,0.8124750000000001,0.8051913766464052
1769,ECONOMICS_3,LIGHTGBM,29,5,0.3541666666666667,0.811375,0.8051913766464052
1770,ECONOMICS_3,LIGHTGBM,0,6,0.5195000000000001,0.8970250000000001,0.8846574164944897
1771,ECONOMICS_3,LIGHTGBM,1,6,0.5195000000000001,0.8872249999999999,0.8868365784961535
1772,ECONOMICS_3,LIGHTGBM,2,6,0.5195000000000001,0.8821000000000001,0.8904188007769864
1773,ECONOMICS_3,LIGHTGBM,3,6,0.5195000000000001,0.8827,0.889473985988431
1774,ECONOMICS_3,LIGHTGBM,4,6,0.5195000000000001,0.8815000000000001,0.8994018445171175
1775,ECONOMICS_3,LIGHTGBM,5,6,0.5195000000000001,0.8828750000000001,0.9018448560447818
1776,ECONOMICS_3,LIGHTGBM,6,6,0.5195000000000001,0.8886000000000001,0.8954019675711253
1777,ECONOMICS_3,LIGHTGBM,7,6,0.5195000000000001,0.8857999999999999,0.8972780892720265
1778,ECONOMICS_3,LIGHTGBM,8,6,0.5195000000000001,0.8963,0.889904107116365
1779,ECONOMICS_3,LIGHTGBM,9,6,0.5195000000000001,0.8974,0.8904906149816242
1780,ECONOMICS_3,LIGHTGBM,10,6,0.5195000000000001,0.902725,0.8885605806818835
1781,ECONOMICS_3,LIGHTGBM,11,6,0.5195000000000001,0.899625,0.8801721035325767
1782,ECONOMICS_3,LIGHTGBM,12,6,0.5195000000000001,0.8920999999999999,0.8808112627793974
1783,ECONOMICS_3,LIGHTGBM,13,6,0.5195000000000001,0.8975249999999999,0.8798547920993137
1784,ECONOMICS_3,LIGHTGBM,14,6,0.5195000000000001,0.8969,0.8790029387431982
1785,ECONOMICS_3,LIGHTGBM,15,6,0.5195000000000001,0.893925,0.8849043211236896
1786,ECONOMICS_3,LIGHTGBM,16,6,0.5195000000000001,0.889575,0.8807282495538976
1787,ECONOMICS_3,LIGHTGBM,17,6,0.5195000000000001,0.89065,0.8799558697994754
1788,ECONOMICS_3,LIGHTGBM,18,6,0.5195000000000001,0.889875,0.8721689960229081
1789,ECONOMICS_3,LIGHTGBM,19,6,0.5195000000000001,0.8830499999999999,0.8727929365358962
1790,ECONOMICS_3,LIGHTGBM,20,6,0.5195000000000001,0.8816999999999999,0.8788846914780379
1791,ECONOMICS_3,LIGHTGBM,21,6,0.5195000000000001,0.8922,0.8736291055908312
1792,ECONOMICS_3,LIGHTGBM,22,6,0.5195000000000001,0.8961749999999999,0.8709146721742619
1793,ECONOMICS_3,LIGHTGBM,23,6,0.5195000000000001,0.897375,0.8713792513574085
1794,ECONOMICS_3,LIGHTGBM,24,6,0.5195000000000001,0.8972,0.8701170045580768
1795,ECONOMICS_3,LIGHTGBM,25,6,0.5195000000000001,0.8957249999999999,0.8728486026154975
1796,ECONOMICS_3,LIGHTGBM,26,6,0.5195000000000001,0.8968499999999999,0.8786242068301332
1797,ECONOMICS_3,LIGHTGBM,27,6,0.5195000000000001,0.89335,0.8738059557675412
1798,ECONOMICS_3,LIGHTGBM,28,6,0.5195000000000001,0.88815,0.8745269678385312
1799,ECONOMICS_3,LIGHTGBM,29,6,0.5195000000000001,0.8862750000000001,0.8725566317775352
1800,ECONOMICS_3,LIGHTGBM,0,7,0.4076666666666667,0.903525,0.8947094954908802
1801,ECONOMICS_3,LIGHTGBM,1,7,0.4076666666666667,0.907425,0.8918995837452435
1802,ECONOMICS_3,LIGHTGBM,2,7,0.4076666666666667,0.91985,0.8916713000640302
1803,ECONOMICS_3,LIGHTGBM,3,7,0.4076666666666667,0.91885,0.8854656341144849
1804,ECONOMICS_3,LIGHTGBM,4,7,0.4076666666666667,0.909675,0.8894483014805615
1805,ECONOMICS_3,LIGHTGBM,5,7,0.4076666666666667,0.90225,0.8911376013178515
1806,ECONOMICS_3,LIGHTGBM,6,7,0.4076666666666667,0.8968,0.8941153134692462
1807,ECONOMICS_3,LIGHTGBM,7,7,0.4076666666666667,0.895675,0.897076596106662
1808,ECONOMICS_3,LIGHTGBM,8,7,0.4076666666666667,0.89785,0.9021054718860853
1809,ECONOMICS_3,LIGHTGBM,9,7,0.4076666666666667,0.897875,0.9021038669036678
1810,ECONOMICS_3,LIGHTGBM,10,7,0.4076666666666667,0.9002,0.8999603328759381
1811,ECONOMICS_3,LIGHTGBM,11,7,0.4076666666666667,0.8958999999999999,0.904671435778667
1812,ECONOMICS_3,LIGHTGBM,12,7,0.4076666666666667,0.897025,0.9037268613788079
1813,ECONOMICS_3,LIGHTGBM,13,7,0.4076666666666667,0.89665,0.904070568720263
1814,ECONOMICS_3,LIGHTGBM,14,7,0.4076666666666667,0.8933500000000001,0.9075852364234445
1815,ECONOMICS_3,LIGHTGBM,15,7,0.4076666666666667,0.893575,0.907371476346649
1816,ECONOMICS_3,LIGHTGBM,16,7,0.4076666666666667,0.89575,0.9014464404167667
1817,ECONOMICS_3,LIGHTGBM,17,7,0.4076666666666667,0.897375,0.9016373451894026
1818,ECONOMICS_3,LIGHTGBM,18,7,0.4076666666666667,0.90185,0.9007100863953243
1819,ECONOMICS_3,LIGHTGBM,19,7,0.4076666666666667,0.894425,0.8995455888902645
1820,ECONOMICS_3,LIGHTGBM,20,7,0.4076666666666667,0.893075,0.9000950538724705
1821,ECONOMICS_3,LIGHTGBM,21,7,0.4076666666666667,0.8931,0.8996119747250977
1822,ECONOMICS_3,LIGHTGBM,22,7,0.4076666666666667,0.8883,0.898369442186671
1823,ECONOMICS_3,LIGHTGBM,23,7,0.4076666666666667,0.8866999999999999,0.8968844882115392
1824,ECONOMICS_3,LIGHTGBM,24,7,0.4076666666666667,0.89315,0.8982683386887401
1825,ECONOMICS_3,LIGHTGBM,25,7,0.4076666666666667,0.89675,0.8969404527300961
1826,ECONOMICS_3,LIGHTGBM,26,7,0.4076666666666667,0.901025,0.897740543884162
1827,ECONOMICS_3,LIGHTGBM,27,7,0.4076666666666667,0.9012,0.8917621239634878
1828,ECONOMICS_3,LIGHTGBM,28,7,0.4076666666666667,0.901625,0.8881150419546745
1829,ECONOMICS_3,LIGHTGBM,29,7,0.4076666666666667,0.9022,0.8850954881320268
1830,ECONOMICS_3,LIGHTGBM,0,8,0.4373333333333333,0.863475,0.8536558796192512
1831,ECONOMICS_3,LIGHTGBM,1,8,0.4373333333333333,0.8547499999999999,0.851759739586716
1832,ECONOMICS_3,LIGHTGBM,2,8,0.4373333333333333,0.8497000000000001,0.8511937025217647
1833,ECONOMICS_3,LIGHTGBM,3,8,0.4373333333333333,0.8556499999999999,0.8502462058301723
1834,ECONOMICS_3,LIGHTGBM,4,8,0.4373333333333333,0.8707250000000001,0.8493852388480934
1835,ECONOMICS_3,LIGHTGBM,5,8,0.4373333333333333,0.8666,0.8472417809937415
1836,ECONOMICS_3,LIGHTGBM,6,8,0.4373333333333333,0.8557750000000001,0.8373643490152444
1837,ECONOMICS_3,LIGHTGBM,7,8,0.4373333333333333,0.847125,0.8334698682826752
1838,ECONOMICS_3,LIGHTGBM,8,8,0.4373333333333333,0.852925,0.8343106952983234
1839,ECONOMICS_3,LIGHTGBM,9,8,0.4373333333333333,0.857225,0.8357620291720423
1840,ECONOMICS_3,LIGHTGBM,10,8,0.4373333333333333,0.85095,0.8357864890391096
1841,ECONOMICS_3,LIGHTGBM,11,8,0.4373333333333333,0.8542250000000001,0.8378123747145084
1842,ECONOMICS_3,LIGHTGBM,12,8,0.4373333333333333,0.855425,0.8371946065481917
1843,ECONOMICS_3,LIGHTGBM,13,8,0.4373333333333333,0.8532,0.8378989654883617
1844,ECONOMICS_3,LIGHTGBM,14,8,0.4373333333333333,0.8611249999999999,0.8376356000449069
1845,ECONOMICS_3,LIGHTGBM,15,8,0.4373333333333333,0.8708750000000001,0.8380572089214455
1846,ECONOMICS_3,LIGHTGBM,16,8,0.4373333333333333,0.8668,0.8377998332007875
1847,ECONOMICS_3,LIGHTGBM,17,8,0.4373333333333333,0.86385,0.8385651910986032
1848,ECONOMICS_3,LIGHTGBM,18,8,0.4373333333333333,0.8560000000000001,0.8394375316990682
1849,ECONOMICS_3,LIGHTGBM,19,8,0.4373333333333333,0.853775,0.8386299403284553
1850,ECONOMICS_3,LIGHTGBM,20,8,0.4373333333333333,0.846375,0.8383781486965158
1851,ECONOMICS_3,LIGHTGBM,21,8,0.4373333333333333,0.84905,0.8384685515133165
1852,ECONOMICS_3,LIGHTGBM,22,8,0.4373333333333333,0.8501749999999999,0.8390129214175062
1853,ECONOMICS_3,LIGHTGBM,23,8,0.4373333333333333,0.848725,0.8390129214175062
1854,ECONOMICS_3,LIGHTGBM,24,8,0.4373333333333333,0.8426250000000001,0.8387920768939955
1855,ECONOMICS_3,LIGHTGBM,25,8,0.4373333333333333,0.833575,0.839358549133989
1856,ECONOMICS_3,LIGHTGBM,26,8,0.4373333333333333,0.834425,0.8378332991883438
1857,ECONOMICS_3,LIGHTGBM,27,8,0.4373333333333333,0.8302750000000001,0.8378332991883438
1858,ECONOMICS_3,LIGHTGBM,28,8,0.4373333333333333,0.827825,0.8378332991883438
1859,ECONOMICS_3,LIGHTGBM,29,8,0.4373333333333333,0.82605,0.8346910638711494
1860,ECONOMICS_3,LIGHTGBM,0,9,0.399,0.8521000000000001,0.8481455241813173
1861,ECONOMICS_3,LIGHTGBM,1,9,0.399,0.8479000000000001,0.8500176421390133
1862,ECONOMICS_3,LIGHTGBM,2,9,0.399,0.84845,0.8481611624799028
1863,ECONOMICS_3,LIGHTGBM,3,9,0.399,0.848375,0.8464118364883861
1864,ECONOMICS_3,LIGHTGBM,4,9,0.399,0.8472999999999999,0.842444175748122
1865,ECONOMICS_3,LIGHTGBM,5,9,0.399,0.849175,0.8400361113236497
1866,ECONOMICS_3,LIGHTGBM,6,9,0.399,0.8514499999999999,0.8386870888294364
1867,ECONOMICS_3,LIGHTGBM,7,9,0.399,0.8518,0.8357023716146175
1868,ECONOMICS_3,LIGHTGBM,8,9,0.399,0.8582000000000001,0.8395027115438326
1869,ECONOMICS_3,LIGHTGBM,9,9,0.399,0.8571249999999999,0.8490914671758968
1870,ECONOMICS_3,LIGHTGBM,10,9,0.399,0.85095,0.852048219072193
1871,ECONOMICS_3,LIGHTGBM,11,9,0.399,0.8465,0.8469929808169154
1872,ECONOMICS_3,LIGHTGBM,12,9,0.399,0.8457999999999999,0.852648325734215
1873,ECONOMICS_3,LIGHTGBM,13,9,0.399,0.846075,0.8506243549773541
1874,ECONOMICS_3,LIGHTGBM,14,9,0.399,0.85055,0.8501516898198229
1875,ECONOMICS_3,LIGHTGBM,15,9,0.399,0.84735,0.8510487193254808
1876,ECONOMICS_3,LIGHTGBM,16,9,0.399,0.84055,0.8531773799741764
1877,ECONOMICS_3,LIGHTGBM,17,9,0.399,0.8363750000000001,0.8499875730167642
1878,ECONOMICS_3,LIGHTGBM,18,9,0.399,0.842175,0.849221311049145
1879,ECONOMICS_3,LIGHTGBM,19,9,0.399,0.847825,0.8507059062116105
1880,ECONOMICS_3,LIGHTGBM,20,9,0.399,0.850125,0.8534731349310956
1881,ECONOMICS_3,LIGHTGBM,21,9,0.399,0.8492999999999999,0.8564661506052512
1882,ECONOMICS_3,LIGHTGBM,22,9,0.399,0.8449249999999999,0.8562866214550258
1883,ECONOMICS_3,LIGHTGBM,23,9,0.399,0.83995,0.8588246426688426
1884,ECONOMICS_3,LIGHTGBM,24,9,0.399,0.8386,0.8595865172405905
1885,ECONOMICS_3,LIGHTGBM,25,9,0.399,0.83855,0.8616059588797643
1886,ECONOMICS_3,LIGHTGBM,26,9,0.399,0.83545,0.8600413706344725
1887,ECONOMICS_3,LIGHTGBM,27,9,0.399,0.8376750000000001,0.8570042728682941
1888,ECONOMICS_3,LIGHTGBM,28,9,0.399,0.84555,0.8515281364505263
1889,ECONOMICS_3,LIGHTGBM,29,9,0.399,0.8484,0.8460901701833962
1890,ECONOMICS_3,LIGHTGBM,0,10,0.41733333333333333,0.87065,0.8803806802910973
1891,ECONOMICS_3,LIGHTGBM,1,10,0.41733333333333333,0.869575,0.8799193079523212
1892,ECONOMICS_3,LIGHTGBM,2,10,0.41733333333333333,0.87205,0.8775153186991181
1893,ECONOMICS_3,LIGHTGBM,3,10,0.41733333333333333,0.8689250000000001,0.8769277958287136
1894,ECONOMICS_3,LIGHTGBM,4,10,0.41733333333333333,0.8649249999999999,0.8826826899747187
1895,ECONOMICS_3,LIGHTGBM,5,10,0.41733333333333333,0.8640249999999999,0.8824147525965305
1896,ECONOMICS_3,LIGHTGBM,6,10,0.41733333333333333,0.8672500000000001,0.8814402251708569
1897,ECONOMICS_3,LIGHTGBM,7,10,0.41733333333333333,0.8670500000000001,0.8866330388387481
1898,ECONOMICS_3,LIGHTGBM,8,10,0.41733333333333333,0.87045,0.8912103383556422
1899,ECONOMICS_3,LIGHTGBM,9,10,0.41733333333333333,0.8766,0.8868723740771133
1900,ECONOMICS_3,LIGHTGBM,10,10,0.41733333333333333,0.8796250000000001,0.8884431648689888
1901,ECONOMICS_3,LIGHTGBM,11,10,0.41733333333333333,0.886425,0.8882513222140248
1902,ECONOMICS_3,LIGHTGBM,12,10,0.41733333333333333,0.8904,0.8913318054638939
1903,ECONOMICS_3,LIGHTGBM,13,10,0.41733333333333333,0.890725,0.8972971141208506
1904,ECONOMICS_3,LIGHTGBM,14,10,0.41733333333333333,0.8922,0.8999490324809196
1905,ECONOMICS_3,LIGHTGBM,15,10,0.41733333333333333,0.8927,0.90254175380623
1906,ECONOMICS_3,LIGHTGBM,16,10,0.41733333333333333,0.888575,0.9039232633755012
1907,ECONOMICS_3,LIGHTGBM,17,10,0.41733333333333333,0.8873500000000001,0.9035637615187418
1908,ECONOMICS_3,LIGHTGBM,18,10,0.41733333333333333,0.882475,0.9037560602468948
1909,ECONOMICS_3,LIGHTGBM,19,10,0.41733333333333333,0.882325,0.9023458636720644
1910,ECONOMICS_3,LIGHTGBM,20,10,0.41733333333333333,0.880825,0.8951263754728068
1911,ECONOMICS_3,LIGHTGBM,21,10,0.41733333333333333,0.87985,0.8947686746329127
1912,ECONOMICS_3,LIGHTGBM,22,10,0.41733333333333333,0.8758,0.8920218022016573
1913,ECONOMICS_3,LIGHTGBM,23,10,0.41733333333333333,0.8796999999999999,0.8847430047076176
1914,ECONOMICS_3,LIGHTGBM,24,10,0.41733333333333333,0.883075,0.8851340036480357
1915,ECONOMICS_3,LIGHTGBM,25,10,0.41733333333333333,0.8821,0.8778574028044979
1916,ECONOMICS_3,LIGHTGBM,26,10,0.41733333333333333,0.8848,0.8814841441661528
1917,ECONOMICS_3,LIGHTGBM,27,10,0.41733333333333333,0.88815,0.8784436174040384
1918,ECONOMICS_3,LIGHTGBM,28,10,0.41733333333333333,0.89075,0.8790113654657591
1919,ECONOMICS_3,LIGHTGBM,29,10,0.41733333333333333,0.8895000000000001,0.8767603337791664
1920,ECONOMICS_4,LIGHTGBM,0,0,0.6285000000000001,1.188075,1.1876493338481893
1921,ECONOMICS_4,LIGHTGBM,1,0,0.6285000000000001,1.1901,1.19276588434724
1922,ECONOMICS_4,LIGHTGBM,2,0,0.6285000000000001,1.192975,1.1959624648213598
1923,ECONOMICS_4,LIGHTGBM,3,0,0.6285000000000001,1.1946249999999998,1.2008186109354797
1924,ECONOMICS_4,LIGHTGBM,4,0,0.6285000000000001,1.192125,1.2032626537741709
1925,ECONOMICS_4,LIGHTGBM,5,0,0.6285000000000001,1.1905,1.2125021678188048
1926,ECONOMICS_4,LIGHTGBM,6,0,0.6285000000000001,1.192075,1.2190864379885755
1927,ECONOMICS_4,LIGHTGBM,7,0,0.6285000000000001,1.190775,1.2187497815642325
1928,ECONOMICS_4,LIGHTGBM,8,0,0.6285000000000001,1.1854749999999998,1.2196319435760883
1929,ECONOMICS_4,LIGHTGBM,9,0,0.6285000000000001,1.1843,1.2110115052298873
1930,ECONOMICS_4,LIGHTGBM,10,0,0.6285000000000001,1.1866,1.2105407152094556
1931,ECONOMICS_4,LIGHTGBM,11,0,0.6285000000000001,1.19305,1.2016524274813363
1932,ECONOMICS_4,LIGHTGBM,12,0,0.6285000000000001,1.19465,1.2032970070645188
1933,ECONOMICS_4,LIGHTGBM,13,0,0.6285000000000001,1.2028500000000002,1.2053513762296721
1934,ECONOMICS_4,LIGHTGBM,14,0,0.6285000000000001,1.2058,1.201825475412627
1935,ECONOMICS_4,LIGHTGBM,15,0,0.6285000000000001,1.2059,1.202047610789824
1936,ECONOMICS_4,LIGHTGBM,16,0,0.6285000000000001,1.197775,1.201227576151689
1937,ECONOMICS_4,LIGHTGBM,17,0,0.6285000000000001,1.1896,1.2101469989427627
1938,ECONOMICS_4,LIGHTGBM,18,0,0.6285000000000001,1.192175,1.2109501465111996
1939,ECONOMICS_4,LIGHTGBM,19,0,0.6285000000000001,1.18955,1.210357463688605
1940,ECONOMICS_4,LIGHTGBM,20,0,0.6285000000000001,1.19135,1.2087445348082466
1941,ECONOMICS_4,LIGHTGBM,21,0,0.6285000000000001,1.1927,1.2227246045614772
1942,ECONOMICS_4,LIGHTGBM,22,0,0.6285000000000001,1.19735,1.2246832693122311
1943,ECONOMICS_4,LIGHTGBM,23,0,0.6285000000000001,1.202575,1.226959439934221
1944,ECONOMICS_4,LIGHTGBM,24,0,0.6285000000000001,1.2089,1.214646757942322
1945,ECONOMICS_4,LIGHTGBM,25,0,0.6285000000000001,1.217175,1.20878869773149
1946,ECONOMICS_4,LIGHTGBM,26,0,0.6285000000000001,1.2178,1.2094791743993152
1947,ECONOMICS_4,LIGHTGBM,27,0,0.6285000000000001,1.217275,1.2115689632729467
1948,ECONOMICS_4,LIGHTGBM,28,0,0.6285000000000001,1.213875,1.2108315639543252
1949,ECONOMICS_4,LIGHTGBM,29,0,0.6285000000000001,1.20945,1.2090328130827928
1950,ECONOMICS_4,LIGHTGBM,0,1,0.5236666666666667,1.275775,1.267981631546362
1951,ECONOMICS_4,LIGHTGBM,1,1,0.5236666666666667,1.27735,1.2699954591688773
1952,ECONOMICS_4,LIGHTGBM,2,1,0.5236666666666667,1.2790499999999998,1.269679205605914
1953,ECONOMICS_4,LIGHTGBM,3,1,0.5236666666666667,1.282875,1.271359014923778
1954,ECONOMICS_4,LIGHTGBM,4,1,0.5236666666666667,1.283025,1.2792819464924727
1955,ECONOMICS_4,LIGHTGBM,5,1,0.5236666666666667,1.28035,1.2788406715451768
1956,ECONOMICS_4,LIGHTGBM,6,1,0.5236666666666667,1.284425,1.2765267569309036
1957,ECONOMICS_4,LIGHTGBM,7,1,0.5236666666666667,1.285325,1.2723350469989676
1958,ECONOMICS_4,LIGHTGBM,8,1,0.5236666666666667,1.2843,1.2701358614607035
1959,ECONOMICS_4,LIGHTGBM,9,1,0.5236666666666667,1.2807,1.2702205258860368
1960,ECONOMICS_4,LIGHTGBM,10,1,0.5236666666666667,1.27915,1.2686598810751932
1961,ECONOMICS_4,LIGHTGBM,11,1,0.5236666666666667,1.270775,1.268012023043575
1962,ECONOMICS_4,LIGHTGBM,12,1,0.5236666666666667,1.2665,1.2731782355479577
1963,ECONOMICS_4,LIGHTGBM,13,1,0.5236666666666667,1.26795,1.2766542569503543
1964,ECONOMICS_4,LIGHTGBM,14,1,0.5236666666666667,1.270025,1.272677772300019
1965,ECONOMICS_4,LIGHTGBM,15,1,0.5236666666666667,1.26845,1.2704001298343042
1966,ECONOMICS_4,LIGHTGBM,16,1,0.5236666666666667,1.27035,1.262528156380909
1967,ECONOMICS_4,LIGHTGBM,17,1,0.5236666666666667,1.270075,1.2623974146857007
1968,ECONOMICS_4,LIGHTGBM,18,1,0.5236666666666667,1.2634,1.2623348107376433
1969,ECONOMICS_4,LIGHTGBM,19,1,0.5236666666666667,1.26515,1.2613872756341977
1970,ECONOMICS_4,LIGHTGBM,20,1,0.5236666666666667,1.269625,1.2544413014061122
1971,ECONOMICS_4,LIGHTGBM,21,1,0.5236666666666667,1.26845,1.2591839870394597
1972,ECONOMICS_4,LIGHTGBM,22,1,0.5236666666666667,1.2717,1.2550053984357212
1973,ECONOMICS_4,LIGHTGBM,23,1,0.5236666666666667,1.279425,1.2505941101875633
1974,ECONOMICS_4,LIGHTGBM,24,1,0.5236666666666667,1.2788,1.2515927855693076
1975,ECONOMICS_4,LIGHTGBM,25,1,0.5236666666666667,1.278075,1.2552053254379996
1976,ECONOMICS_4,LIGHTGBM,26,1,0.5236666666666667,1.27315,1.2554258639717697
1977,ECONOMICS_4,LIGHTGBM,27,1,0.5236666666666667,1.2693250000000005,1.2594044124323476
1978,ECONOMICS_4,LIGHTGBM,28,1,0.5236666666666667,1.270725,1.2623285043097747
1979,ECONOMICS_4,LIGHTGBM,29,1,0.5236666666666667,1.2689,1.2624851579571164
1980,ECONOMICS_4,LIGHTGBM,0,2,0.44816666666666666,1.316175,1.3334276940457586
1981,ECONOMICS_4,LIGHTGBM,1,2,0.44816666666666666,1.312825,1.336514654194065
1982,ECONOMICS_4,LIGHTGBM,2,2,0.44816666666666666,1.3115,1.3296709527686408
1983,ECONOMICS_4,LIGHTGBM,3,2,0.44816666666666666,1.313775,1.3323404375680588
1984,ECONOMICS_4,LIGHTGBM,4,2,0.44816666666666666,1.3186,1.3362135152375023
1985,ECONOMICS_4,LIGHTGBM,5,2,0.44816666666666666,1.31975,1.3482176167104984
1986,ECONOMICS_4,LIGHTGBM,6,2,0.44816666666666666,1.323325,1.3440690938038475
1987,ECONOMICS_4,LIGHTGBM,7,2,0.44816666666666666,1.329125,1.3434660006103885
1988,ECONOMICS_4,LIGHTGBM,8,2,0.44816666666666666,1.33145,1.3449543062398586
1989,ECONOMICS_4,LIGHTGBM,9,2,0.44816666666666666,1.33075,1.3517347221827316
1990,ECONOMICS_4,LIGHTGBM,10,2,0.44816666666666666,1.330175,1.3486888254441007
1991,ECONOMICS_4,LIGHTGBM,11,2,0.44816666666666666,1.333125,1.3541300039663897
1992,ECONOMICS_4,LIGHTGBM,12,2,0.44816666666666666,1.33745,1.351477791715863
1993,ECONOMICS_4,LIGHTGBM,13,2,0.44816666666666666,1.332025,1.3520138494778782
1994,ECONOMICS_4,LIGHTGBM,14,2,0.44816666666666666,1.327875,1.347752842216377
1995,ECONOMICS_4,LIGHTGBM,15,2,0.44816666666666666,1.32845,1.3483901736965866
1996,ECONOMICS_4,LIGHTGBM,16,2,0.44816666666666666,1.3335499999999998,1.3507170968268158
1997,ECONOMICS_4,LIGHTGBM,17,2,0.44816666666666666,1.334275,1.3496660119603598
1998,ECONOMICS_4,LIGHTGBM,18,2,0.44816666666666666,1.3316249999999998,1.3483901736965866
1999,ECONOMICS_4,LIGHTGBM,19,2,0.44816666666666666,1.3334499999999998,1.3506752444563932
2000,ECONOMICS_4,LIGHTGBM,20,2,0.44816666666666666,1.3367999999999998,1.350559132096469
2001,ECONOMICS_4,LIGHTGBM,21,2,0.44816666666666666,1.335425,1.3506752444563932
2002,ECONOMICS_4,LIGHTGBM,22,2,0.44816666666666666,1.335875,1.350559132096469
