,name_dataset,name_model,step_ahead,window,time,real,forecast
5397,IOT_2,TCN,27,7,34.89533333333333,0.684816667,0.9623528101523666
5398,IOT_2,TCN,28,7,34.89533333333333,0.900816667,0.9709829043314079
5399,IOT_2,TCN,29,7,34.89533333333333,1.280583333,0.9795488892192654
5400,IOT_2,TCN,0,8,4.6113333333333335,0.473583333,0.49724486125940137
5401,IOT_2,TCN,1,8,4.6113333333333335,0.48525,0.5237451556369939
5402,IOT_2,TCN,2,8,4.6113333333333335,0.32235,0.5413780265077555
5403,IOT_2,TCN,3,8,4.6113333333333335,0.286716667,0.5578179760991993
5404,IOT_2,TCN,4,8,4.6113333333333335,0.21455,0.5718001324460193
5405,IOT_2,TCN,5,8,4.6113333333333335,0.009233333,0.58546227835994
5406,IOT_2,TCN,6,8,4.6113333333333335,0.009133333,0.5992822971488099
5407,IOT_2,TCN,7,8,4.6113333333333335,0.002083333,0.6133099056187211
5408,IOT_2,TCN,8,8,4.6113333333333335,0.010983333,0.6273241578479339
5409,IOT_2,TCN,9,8,4.6113333333333335,0.078,0.6414097382824401
5410,IOT_2,TCN,10,8,4.6113333333333335,0.087833333,0.6555276529445648
5411,IOT_2,TCN,11,8,4.6113333333333335,0.043533333,0.6696471526202267
5412,IOT_2,TCN,12,8,4.6113333333333335,0.080783333,0.6837556532579997
5413,IOT_2,TCN,13,8,4.6113333333333335,0.21775,0.6978382762040372
5414,IOT_2,TCN,14,8,4.6113333333333335,0.42655,0.7118880246179753
5415,IOT_2,TCN,15,8,4.6113333333333335,0.39525,0.7259001571322431
5416,IOT_2,TCN,16,8,4.6113333333333335,0.289433333,0.7398714175557091
5417,IOT_2,TCN,17,8,4.6113333333333335,0.010516667,0.7537995098640652
5418,IOT_2,TCN,18,8,4.6113333333333335,0.010866667,0.767682978051067
5419,IOT_2,TCN,19,8,4.6113333333333335,0.021966667,0.7815208661889929
5420,IOT_2,TCN,20,8,4.6113333333333335,0.022,0.7953125985319563
5421,IOT_2,TCN,21,8,4.6113333333333335,0.02515,0.8090578865044699
5422,IOT_2,TCN,22,8,4.6113333333333335,0.038283333,0.8227566471905171
5423,IOT_2,TCN,23,8,4.6113333333333335,0.044,0.8364089511105085
5424,IOT_2,TCN,24,8,4.6113333333333335,0.400333333,0.8500149807435783
5425,IOT_2,TCN,25,8,4.6113333333333335,0.408933333,0.8635749994412659
5426,IOT_2,TCN,26,8,4.6113333333333335,0.413716667,0.8770893286712792
5427,IOT_2,TCN,27,8,4.6113333333333335,0.415483333,0.8905583312606016
5428,IOT_2,TCN,28,8,4.6113333333333335,0.3714,0.9039823989766103
5429,IOT_2,TCN,29,8,4.6113333333333335,0.280166667,0.9173619434596564
5430,IOT_2,TCN,0,9,5.909166666666667,0.762033333,0.796314086078082
5431,IOT_2,TCN,1,9,5.909166666666667,0.7401,0.8073762336251074
5432,IOT_2,TCN,2,9,5.909166666666667,0.480833333,0.8109257141150598
5433,IOT_2,TCN,3,9,5.909166666666667,0.3728,0.8096905757417359
5434,IOT_2,TCN,4,9,5.909166666666667,0.385166667,0.8054402454617864
5435,IOT_2,TCN,5,9,5.909166666666667,0.392083333,0.7993411788481839
5436,IOT_2,TCN,6,9,5.909166666666667,0.422416667,0.7921645173355856
5437,IOT_2,TCN,7,9,5.909166666666667,0.487516667,0.7844206435827425
5438,IOT_2,TCN,8,9,5.909166666666667,0.450266667,0.7764467526633526
5439,IOT_2,TCN,9,9,5.909166666666667,0.518966667,0.7684643672664789
5440,IOT_2,TCN,10,9,5.909166666666667,0.651916667,0.760617398662427
5441,IOT_2,TCN,11,9,5.909166666666667,0.852966667,0.7529974991838301
5442,IOT_2,TCN,12,9,5.909166666666667,0.84595,0.7456610469752171
5443,IOT_2,TCN,13,9,5.909166666666667,0.759516667,0.7386405836007546
5444,IOT_2,TCN,14,9,5.909166666666667,0.680466667,0.7319525525432238
5445,IOT_2,TCN,15,9,5.909166666666667,0.6002,0.7256025579392038
5446,IOT_2,TCN,16,9,5.909166666666667,0.283633333,0.7195889529124389
5447,IOT_2,TCN,17,9,5.909166666666667,0.267933333,0.7139052975267736
5448,IOT_2,TCN,18,9,5.909166666666667,0.259166667,0.7085420483340313
5449,IOT_2,TCN,19,9,5.909166666666667,0.250866667,0.7034877231766137
5450,IOT_2,TCN,20,9,5.909166666666667,0.2229,0.6987297059259924
5451,IOT_2,TCN,21,9,5.909166666666667,0.179666667,0.6942548029087053
5452,IOT_2,TCN,22,9,5.909166666666667,0.22625,0.6900496271711724
5453,IOT_2,TCN,23,9,5.909166666666667,0.257716667,0.6861008627080608
5454,IOT_2,TCN,24,9,5.909166666666667,0.28075,0.6823954445084948
5455,IOT_2,TCN,25,9,5.909166666666667,0.266433333,0.6789206792175808
5456,IOT_2,TCN,26,9,5.909166666666667,0.255283333,0.6756643236685679
5457,IOT_2,TCN,27,9,5.909166666666667,0.566016667,0.6726146333746759
5458,IOT_2,TCN,28,9,5.909166666666667,0.51625,0.6697603895139963
5459,IOT_2,TCN,29,9,5.909166666666667,0.582333333,0.6670909104804417
5460,IOT_5,TCN,0,0,97.713,24.0,1.7760161883665466
5461,IOT_5,TCN,1,0,97.713,25.0,1.7337355708199043
5462,IOT_5,TCN,2,0,97.713,20.0,1.7345817295342978
5463,IOT_5,TCN,3,0,97.713,25.0,1.7372713799392432
5464,IOT_5,TCN,4,0,97.713,24.0,1.7372515315674897
5465,IOT_5,TCN,5,0,97.713,25.0,1.7394600076309776
5466,IOT_5,TCN,6,0,97.713,24.0,1.7394421168787162
5467,IOT_5,TCN,7,0,97.713,43.0,1.739442155935798
5468,IOT_5,TCN,8,0,97.713,36.0,1.7394428049257866
5469,IOT_5,TCN,9,0,97.713,56.0,1.7394427850766365
5470,IOT_5,TCN,10,0,97.713,60.0,1.7394422066738588
5471,IOT_5,TCN,11,0,97.713,50.0,1.7394422253272634
5472,IOT_5,TCN,12,0,97.713,58.0,1.7394422249245978
5473,IOT_5,TCN,13,0,97.713,43.0,1.7394422243330232
5474,IOT_5,TCN,14,0,97.713,43.0,1.73944222436581
5475,IOT_5,TCN,15,0,97.713,43.0,1.7394422244964194
5476,IOT_5,TCN,16,0,97.713,12.0,1.739442224487752
5477,IOT_5,TCN,17,0,97.713,24.0,1.7394422244880732
5478,IOT_5,TCN,18,0,97.713,23.0,1.7394422244883099
5479,IOT_5,TCN,19,0,97.713,22.0,1.7394422244882894
5480,IOT_5,TCN,20,0,97.713,26.0,1.7394422244882628
5481,IOT_5,TCN,21,0,97.713,38.0,1.7394422244882657
5482,IOT_5,TCN,22,0,97.713,44.0,1.7394422244882657
5483,IOT_5,TCN,23,0,97.713,54.0,1.7394422244882655
5484,IOT_5,TCN,24,0,97.713,56.0,1.7394422244882657
5485,IOT_5,TCN,25,0,97.713,58.0,1.7394422244882657
5486,IOT_5,TCN,26,0,97.713,59.0,1.7394422244882657
5487,IOT_5,TCN,27,0,97.713,54.0,1.7394422244882657
5488,IOT_5,TCN,28,0,97.713,47.0,1.7394422244882657
5489,IOT_5,TCN,29,0,97.713,42.0,1.7394422244882657
5490,IOT_5,TCN,0,1,97.65133333333333,3.0,1.586851318807077
5491,IOT_5,TCN,1,1,97.65133333333333,463.0,1.5600733532778137
5492,IOT_5,TCN,2,1,97.65133333333333,463.0,1.5603901678277
5493,IOT_5,TCN,3,1,97.65133333333333,25.0,1.5603863832480127
5494,IOT_5,TCN,4,1,97.65133333333333,57.0,1.5603864285753692
5495,IOT_5,TCN,5,1,97.65133333333333,67.0,1.560386428032562
5496,IOT_5,TCN,6,1,97.65133333333333,74.0,1.560386428039062
5497,IOT_5,TCN,7,1,97.65133333333333,74.0,1.560386428038984
5498,IOT_5,TCN,8,1,97.65133333333333,70.0,1.560386428038985
5499,IOT_5,TCN,9,1,97.65133333333333,59.0,1.560386428038985
5500,IOT_5,TCN,10,1,97.65133333333333,75.0,1.560386428038985
5501,IOT_5,TCN,11,1,97.65133333333333,78.0,1.560386428038985
5502,IOT_5,TCN,12,1,97.65133333333333,73.0,1.560386428038985
5503,IOT_5,TCN,13,1,97.65133333333333,75.0,1.560386428038985
5504,IOT_5,TCN,14,1,97.65133333333333,91.0,1.560386428038985
5505,IOT_5,TCN,15,1,97.65133333333333,92.0,1.560386428038985
5506,IOT_5,TCN,16,1,97.65133333333333,94.0,1.560386428038985
5507,IOT_5,TCN,17,1,97.65133333333333,109.0,1.560386428038985
5508,IOT_5,TCN,18,1,97.65133333333333,111.0,1.560386428038985
5509,IOT_5,TCN,19,1,97.65133333333333,114.0,1.560386428038985
5510,IOT_5,TCN,20,1,97.65133333333333,114.0,1.560386428038985
5511,IOT_5,TCN,21,1,97.65133333333333,104.0,1.560386428038985
5512,IOT_5,TCN,22,1,97.65133333333333,105.0,1.560386428038985
5513,IOT_5,TCN,23,1,97.65133333333333,114.0,1.560386428038985
5514,IOT_5,TCN,24,1,97.65133333333333,116.0,1.560386428038985
5515,IOT_5,TCN,25,1,97.65133333333333,112.0,1.560386428038985
5516,IOT_5,TCN,26,1,97.65133333333333,127.0,1.560386428038985
5517,IOT_5,TCN,27,1,97.65133333333333,112.0,1.560386428038985
5518,IOT_5,TCN,28,1,97.65133333333333,119.0,1.560386428038985
5519,IOT_5,TCN,29,1,97.65133333333333,125.0,1.560386428038985
5520,IOT_5,TCN,0,2,386.7816666666667,76.0,1.8968673704438352
5521,IOT_5,TCN,1,2,386.7816666666667,62.0,1.826225579805379
5522,IOT_5,TCN,2,2,386.7816666666667,60.0,1.8279900510672706
5523,IOT_5,TCN,3,2,386.7816666666667,55.0,1.827944778586636
5524,IOT_5,TCN,4,2,386.7816666666667,54.0,1.8279459407435734
5525,IOT_5,TCN,5,2,386.7816666666667,50.0,1.8279459109058174
5526,IOT_5,TCN,6,2,386.7816666666667,49.0,1.8279459116718884
5527,IOT_5,TCN,7,2,386.7816666666667,52.0,1.8279459116522196
5528,IOT_5,TCN,8,2,386.7816666666667,43.0,1.8279459116527246
5529,IOT_5,TCN,9,2,386.7816666666667,69.0,1.8279459116527117
5530,IOT_5,TCN,10,2,386.7816666666667,98.0,1.827945911652712
5531,IOT_5,TCN,11,2,386.7816666666667,77.0,1.827945911652712
5532,IOT_5,TCN,12,2,386.7816666666667,65.0,1.827945911652712
5533,IOT_5,TCN,13,2,386.7816666666667,50.0,1.827945911652712
5534,IOT_5,TCN,14,2,386.7816666666667,49.0,1.827945911652712
5535,IOT_5,TCN,15,2,386.7816666666667,51.0,1.827945911652712
5536,IOT_5,TCN,16,2,386.7816666666667,54.0,1.827945911652712
5537,IOT_5,TCN,17,2,386.7816666666667,58.0,1.827945911652712
5538,IOT_5,TCN,18,2,386.7816666666667,55.0,1.827945911652712
5539,IOT_5,TCN,19,2,386.7816666666667,67.0,1.827945911652712
5540,IOT_5,TCN,20,2,386.7816666666667,85.0,1.827945911652712
5541,IOT_5,TCN,21,2,386.7816666666667,101.0,1.827945911652712
5542,IOT_5,TCN,22,2,386.7816666666667,106.0,1.827945911652712
5543,IOT_5,TCN,23,2,386.7816666666667,96.0,1.827945911652712
5544,IOT_5,TCN,24,2,386.7816666666667,103.0,1.827945911652712
5545,IOT_5,TCN,25,2,386.7816666666667,98.0,1.827945911652712
5546,IOT_5,TCN,26,2,386.7816666666667,73.0,1.827945911652712
5547,IOT_5,TCN,27,2,386.7816666666667,57.0,1.827945911652712
5548,IOT_5,TCN,28,2,386.7816666666667,55.0,1.827945911652712
5549,IOT_5,TCN,29,2,386.7816666666667,43.0,1.827945911652712
5550,IOT_5,TCN,0,3,112.99600000000001,106.0,2.1740674051192967
5551,IOT_5,TCN,1,3,112.99600000000001,112.0,2.143496248282349
5552,IOT_5,TCN,2,3,112.99600000000001,112.0,2.1440597546755042
5553,IOT_5,TCN,3,3,112.99600000000001,121.0,2.144049382690526
5554,IOT_5,TCN,4,3,112.99600000000001,121.0,2.144049574953322
5555,IOT_5,TCN,5,3,112.99600000000001,123.0,2.1440495713938854
5556,IOT_5,TCN,6,3,112.99600000000001,123.0,2.1440495714597954
5557,IOT_5,TCN,7,3,112.99600000000001,118.0,2.1440495714585754
5558,IOT_5,TCN,8,3,112.99600000000001,113.0,2.1440495714585976
5559,IOT_5,TCN,9,3,112.99600000000001,97.0,2.144049571458597
5560,IOT_5,TCN,10,3,112.99600000000001,100.0,2.144049571458597
5561,IOT_5,TCN,11,3,112.99600000000001,90.0,2.144049571458597
5562,IOT_5,TCN,12,3,112.99600000000001,131.0,2.144049571458597
5563,IOT_5,TCN,13,3,112.99600000000001,156.0,2.144049571458597
5564,IOT_5,TCN,14,3,112.99600000000001,161.0,2.144049571458597
5565,IOT_5,TCN,15,3,112.99600000000001,175.0,2.144049571458597
5566,IOT_5,TCN,16,3,112.99600000000001,194.0,2.144049571458597
5567,IOT_5,TCN,17,3,112.99600000000001,209.0,2.144049571458597
5568,IOT_5,TCN,18,3,112.99600000000001,219.0,2.144049571458597
5569,IOT_5,TCN,19,3,112.99600000000001,218.0,2.144049571458597
5570,IOT_5,TCN,20,3,112.99600000000001,176.0,2.144049571458597
5571,IOT_5,TCN,21,3,112.99600000000001,145.0,2.144049571458597
5572,IOT_5,TCN,22,3,112.99600000000001,141.0,2.144049571458597
5573,IOT_5,TCN,23,3,112.99600000000001,133.0,2.144049571458597
5574,IOT_5,TCN,24,3,112.99600000000001,99.0,2.144049571458597
5575,IOT_5,TCN,25,3,112.99600000000001,76.0,2.144049571458597
5576,IOT_5,TCN,26,3,112.99600000000001,60.0,2.144049571458597
5577,IOT_5,TCN,27,3,112.99600000000001,58.0,2.144049571458597
5578,IOT_5,TCN,28,3,112.99600000000001,55.0,2.144049571458597
5579,IOT_5,TCN,29,3,112.99600000000001,57.0,2.144049571458597
5580,IOT_5,TCN,0,4,388.5855,15.0,0.1649184132769048
5581,IOT_5,TCN,1,4,388.5855,14.0,0.17264555718444022
5582,IOT_5,TCN,2,4,388.5855,20.0,0.1724793038973844
5583,IOT_5,TCN,3,4,388.5855,21.0,0.17248030825185565
5584,IOT_5,TCN,4,4,388.5855,14.0,0.17248030672489584
5585,IOT_5,TCN,5,4,388.5855,13.0,0.1724803066955232
5586,IOT_5,TCN,6,4,388.5855,15.0,0.1724803066958327
5587,IOT_5,TCN,7,4,388.5855,22.0,0.17248030669583156
5588,IOT_5,TCN,8,4,388.5855,33.0,0.17248030669583156
5589,IOT_5,TCN,9,4,388.5855,24.0,0.17248030669583156
5590,IOT_5,TCN,10,4,388.5855,26.0,0.10570842767113081
5591,IOT_5,TCN,11,4,388.5855,14.0,0.10608001992702401
5592,IOT_5,TCN,12,4,388.5855,12.0,0.10608361325693377
5593,IOT_5,TCN,13,4,388.5855,21.0,0.13016709902766843
5594,IOT_5,TCN,14,4,388.5855,12.0,0.13009508202319642
5595,IOT_5,TCN,15,4,388.5855,13.0,0.13009376037096204
5596,IOT_5,TCN,16,4,388.5855,12.0,0.12919517389055732
5597,IOT_5,TCN,17,4,388.5855,12.0,0.12919241658446637
5598,IOT_5,TCN,18,4,388.5855,12.0,0.12919254247190703
5599,IOT_5,TCN,19,4,388.5855,40.0,0.14753935480400865
5600,IOT_5,TCN,20,4,388.5855,45.0,0.14894344813211502
5601,IOT_5,TCN,21,4,388.5855,46.0,0.1489214636498469
5602,IOT_5,TCN,22,4,388.5855,46.0,0.1489215104302488
5603,IOT_5,TCN,23,4,388.5855,53.0,0.14784881801386485
5604,IOT_5,TCN,24,4,388.5855,58.0,0.1478631410156163
5605,IOT_5,TCN,25,4,388.5855,57.0,0.1478631272178701
5606,IOT_5,TCN,26,4,388.5855,57.0,0.1481607753708863
5607,IOT_5,TCN,27,4,388.5855,60.0,0.14815771338888206
5608,IOT_5,TCN,28,4,388.5855,71.0,0.1481577055011408
5609,IOT_5,TCN,29,4,388.5855,67.0,0.14730200031617996
5610,IOT_5,TCN,0,5,97.60266666666666,6.0,1.9198768462682951
5611,IOT_5,TCN,1,5,97.60266666666666,7.0,1.8848291046565278
5612,IOT_5,TCN,2,5,97.60266666666666,8.0,1.8856378074884612
5613,IOT_5,TCN,3,5,97.60266666666666,11.0,1.8856192349168786
5614,IOT_5,TCN,4,5,97.60266666666666,9.0,1.8856196614531557
5615,IOT_5,TCN,5,5,97.60266666666666,10.0,1.8856196516574535
5616,IOT_5,TCN,6,5,97.60266666666666,6.0,1.8856196518824189
5617,IOT_5,TCN,7,5,97.60266666666666,4.0,1.8856196518772523
5618,IOT_5,TCN,8,5,97.60266666666666,34.0,1.885619651877371
5619,IOT_5,TCN,9,5,97.60266666666666,31.0,1.885619651877368
5620,IOT_5,TCN,10,5,97.60266666666666,37.0,1.885619651877368
5621,IOT_5,TCN,11,5,97.60266666666666,44.0,1.885619651877368
5622,IOT_5,TCN,12,5,97.60266666666666,65.0,1.885619651877368
5623,IOT_5,TCN,13,5,97.60266666666666,74.0,1.869656607284022
5624,IOT_5,TCN,14,5,97.60266666666666,74.0,1.8701013155155009
5625,IOT_5,TCN,15,5,97.60266666666666,74.0,1.8786237176678175
5626,IOT_5,TCN,16,5,97.60266666666666,74.0,1.8783849345823682
5627,IOT_5,TCN,17,5,97.60266666666666,74.0,1.879816805919595
5628,IOT_5,TCN,18,5,97.60266666666666,74.0,1.8797266364753356
5629,IOT_5,TCN,19,5,97.60266666666666,74.0,1.8778360468724513
5630,IOT_5,TCN,20,5,97.60266666666666,74.0,1.8781913215019874
5631,IOT_5,TCN,21,5,97.60266666666666,74.0,1.8781911045717474
5632,IOT_5,TCN,22,5,97.60266666666666,74.0,1.8781909099404381
5633,IOT_5,TCN,23,5,97.60266666666666,74.0,1.8781909190205788
5634,IOT_5,TCN,24,5,97.60266666666666,74.0,1.8781909187061485
5635,IOT_5,TCN,25,5,97.60266666666666,74.0,1.8781909187158017
5636,IOT_5,TCN,26,5,97.60266666666666,74.0,1.8782258674790955
5637,IOT_5,TCN,27,5,97.60266666666666,74.0,1.8782241010546397
5638,IOT_5,TCN,28,5,97.60266666666666,74.0,1.8781832643678484
5639,IOT_5,TCN,29,5,97.60266666666666,74.0,1.8781853521761624
5640,IOT_5,TCN,0,6,98.45166666666667,9.0,2.1738428906111062
5641,IOT_5,TCN,1,6,98.45166666666667,9.0,2.1390726922036034
5642,IOT_5,TCN,2,6,98.45166666666667,8.0,2.139806345672184
5643,IOT_5,TCN,3,6,98.45166666666667,11.0,2.1397908460228283
5644,IOT_5,TCN,4,6,98.45166666666667,12.0,2.139791173317318
5645,IOT_5,TCN,5,6,98.45166666666667,14.0,2.1397911664058538
5646,IOT_5,TCN,6,6,98.45166666666667,13.0,2.139791166551805
5647,IOT_5,TCN,7,6,98.45166666666667,8.0,2.139791166548723
5648,IOT_5,TCN,8,6,98.45166666666667,7.0,2.139791166548788
5649,IOT_5,TCN,9,6,98.45166666666667,6.0,2.1397911665487865
5650,IOT_5,TCN,10,6,98.45166666666667,8.0,2.1397911665487865
5651,IOT_5,TCN,11,6,98.45166666666667,9.0,2.1397911665487865
5652,IOT_5,TCN,12,6,98.45166666666667,11.0,2.1397911665487865
5653,IOT_5,TCN,13,6,98.45166666666667,11.0,2.1397911665487865
5654,IOT_5,TCN,14,6,98.45166666666667,11.0,2.1397911665487865
5655,IOT_5,TCN,15,6,98.45166666666667,9.0,2.1397911665487865
5656,IOT_5,TCN,16,6,98.45166666666667,9.0,2.1397911665487865
5657,IOT_5,TCN,17,6,98.45166666666667,13.0,2.1397911665487865
5658,IOT_5,TCN,18,6,98.45166666666667,13.0,2.1397911665487865
5659,IOT_5,TCN,19,6,98.45166666666667,14.0,2.1397911665487865
5660,IOT_5,TCN,20,6,98.45166666666667,14.0,2.1397911665487865
5661,IOT_5,TCN,21,6,98.45166666666667,14.0,2.1397911665487865
5662,IOT_5,TCN,22,6,98.45166666666667,14.0,2.1397911665487865
5663,IOT_5,TCN,23,6,98.45166666666667,14.0,2.1397911665487865
5664,IOT_5,TCN,24,6,98.45166666666667,7.0,2.1397911665487865
5665,IOT_5,TCN,25,6,98.45166666666667,9.0,2.1397911665487865
5666,IOT_5,TCN,26,6,98.45166666666667,10.0,2.1397911665487865
5667,IOT_5,TCN,27,6,98.45166666666667,14.0,2.1397911665487865
5668,IOT_5,TCN,28,6,98.45166666666667,22.0,2.1397911665487865
5669,IOT_5,TCN,29,6,98.45166666666667,16.0,2.1397911665487865
5670,IOT_5,TCN,0,7,389.66700000000003,96.0,1.996915479956245
5671,IOT_5,TCN,1,7,389.66700000000003,107.0,1.9389914408384232
5672,IOT_5,TCN,2,7,389.66700000000003,129.0,1.9404050837562268
5673,IOT_5,TCN,3,7,389.66700000000003,129.0,1.9403706367671474
5674,IOT_5,TCN,4,7,389.66700000000003,112.0,1.9403714785679707
5675,IOT_5,TCN,5,7,389.66700000000003,122.0,1.9403714580004585
5676,IOT_5,TCN,6,7,389.66700000000003,139.0,1.9403714585029874
5677,IOT_5,TCN,7,7,389.66700000000003,147.0,1.9403714584907092
5678,IOT_5,TCN,8,7,389.66700000000003,153.0,1.9403714584910094
5679,IOT_5,TCN,9,7,389.66700000000003,154.0,1.9403714584910021
5680,IOT_5,TCN,10,7,389.66700000000003,170.0,1.9403714584910021
5681,IOT_5,TCN,11,7,389.66700000000003,166.0,1.9403714584910021
5682,IOT_5,TCN,12,7,389.66700000000003,159.0,1.9403714584910021
5683,IOT_5,TCN,13,7,389.66700000000003,148.0,1.9403714584910021
5684,IOT_5,TCN,14,7,389.66700000000003,145.0,1.9403714584910021
5685,IOT_5,TCN,15,7,389.66700000000003,145.0,1.9403714584910021
5686,IOT_5,TCN,16,7,389.66700000000003,145.0,1.9403714584910021
5687,IOT_5,TCN,17,7,389.66700000000003,135.0,1.9403714584910021
5688,IOT_5,TCN,18,7,389.66700000000003,91.0,1.9403714584910021
5689,IOT_5,TCN,19,7,389.66700000000003,55.0,1.9403714584910021
5690,IOT_5,TCN,20,7,389.66700000000003,97.0,1.9403714584910021
5691,IOT_5,TCN,21,7,389.66700000000003,128.0,1.9403714584910021
5692,IOT_5,TCN,22,7,389.66700000000003,65.0,1.9403714584910021
5693,IOT_5,TCN,23,7,389.66700000000003,56.0,1.9403714584910021
5694,IOT_5,TCN,24,7,389.66700000000003,63.0,1.9403714584910021
5695,IOT_5,TCN,25,7,389.66700000000003,56.0,1.9403714584910021
5696,IOT_5,TCN,26,7,389.66700000000003,48.0,1.9403714584910021
5697,IOT_5,TCN,27,7,389.66700000000003,52.0,1.9403714584910021
5698,IOT_5,TCN,28,7,389.66700000000003,85.0,1.9403714584910021
5699,IOT_5,TCN,29,7,389.66700000000003,79.0,1.9403714584910021
5700,IOT_5,TCN,0,8,390.14983333333333,85.0,0.8119212497263354
5701,IOT_5,TCN,1,8,390.14983333333333,94.0,0.791235001494487
5702,IOT_5,TCN,2,8,390.14983333333333,112.0,0.7916280063629235
5703,IOT_5,TCN,3,8,390.14983333333333,116.0,0.7916206258738462
5704,IOT_5,TCN,4,8,390.14983333333333,118.0,0.7916207646675799
5705,IOT_5,TCN,5,8,390.14983333333333,120.0,0.7916207620577921
5706,IOT_5,TCN,6,8,390.14983333333333,122.0,0.7916207621068656
5707,IOT_5,TCN,7,8,390.14983333333333,122.0,0.7916207621059429
5708,IOT_5,TCN,8,8,390.14983333333333,122.0,0.7916207621059601
5709,IOT_5,TCN,9,8,390.14983333333333,102.0,0.79162076210596
5710,IOT_5,TCN,10,8,390.14983333333333,97.0,0.79162076210596
5711,IOT_5,TCN,11,8,390.14983333333333,93.0,0.79162076210596
5712,IOT_5,TCN,12,8,390.14983333333333,32.0,0.79162076210596
5713,IOT_5,TCN,13,8,390.14983333333333,60.0,0.79162076210596
5714,IOT_5,TCN,14,8,390.14983333333333,65.0,0.79162076210596
5715,IOT_5,TCN,15,8,390.14983333333333,46.0,0.79162076210596
5716,IOT_5,TCN,16,8,390.14983333333333,42.0,0.79162076210596
5717,IOT_5,TCN,17,8,390.14983333333333,46.0,0.79162076210596
5718,IOT_5,TCN,18,8,390.14983333333333,42.0,0.79162076210596
5719,IOT_5,TCN,19,8,390.14983333333333,30.0,0.79162076210596
5720,IOT_5,TCN,20,8,390.14983333333333,25.0,0.79162076210596
5721,IOT_5,TCN,21,8,390.14983333333333,40.0,0.79162076210596
5722,IOT_5,TCN,22,8,390.14983333333333,34.0,0.79162076210596
5723,IOT_5,TCN,23,8,390.14983333333333,39.0,0.79162076210596
5724,IOT_5,TCN,24,8,390.14983333333333,42.0,0.79162076210596
5725,IOT_5,TCN,25,8,390.14983333333333,44.0,0.79162076210596
5726,IOT_5,TCN,26,8,390.14983333333333,44.0,0.79162076210596
5727,IOT_5,TCN,27,8,390.14983333333333,43.0,0.79162076210596
5728,IOT_5,TCN,28,8,390.14983333333333,37.0,0.79162076210596
5729,IOT_5,TCN,29,8,390.14983333333333,39.0,0.79162076210596
5730,IOT_5,TCN,0,9,392.733,45.0,1.764878333712324
5731,IOT_5,TCN,1,9,392.733,51.0,1.725197935012991
5732,IOT_5,TCN,2,9,392.733,47.0,1.7259803772560822
5733,IOT_5,TCN,3,9,392.733,48.0,1.725965308374322
5734,IOT_5,TCN,4,9,392.733,51.0,1.7259655996797814
5735,IOT_5,TCN,5,9,392.733,37.0,1.7259655940509047
5736,IOT_5,TCN,6,9,392.733,49.0,1.7259655941596765
5737,IOT_5,TCN,7,9,392.733,58.0,1.7259655941575747
5738,IOT_5,TCN,8,9,392.733,67.0,1.725965594157615
5739,IOT_5,TCN,9,9,392.733,67.0,1.7259655941576142
5740,IOT_5,TCN,10,9,392.733,67.0,1.7259655941576142
5741,IOT_5,TCN,11,9,392.733,45.0,1.7259244294012284
5742,IOT_5,TCN,12,9,392.733,29.0,1.7259258246600448
5743,IOT_5,TCN,13,9,392.733,34.0,1.7255341333968286
5744,IOT_5,TCN,14,9,392.733,26.0,1.7255474795720596
5745,IOT_5,TCN,15,9,392.733,26.0,1.7247967347501447
5746,IOT_5,TCN,16,9,392.733,26.0,1.7248228097247051
5747,IOT_5,TCN,17,9,392.733,54.0,1.7249188719332917
5748,IOT_5,TCN,18,9,392.733,84.0,1.7249135356442864
5749,IOT_5,TCN,19,9,392.733,103.0,1.730342228160351
5750,IOT_5,TCN,20,9,392.733,121.0,1.7301548853995024
5751,IOT_5,TCN,21,9,392.733,74.0,1.730160186413084
5752,IOT_5,TCN,22,9,392.733,38.0,1.7301600523615908
5753,IOT_5,TCN,23,9,392.733,25.0,1.7301600555537755
5754,IOT_5,TCN,24,9,392.733,3.0,1.7301600673472217
5755,IOT_5,TCN,25,9,392.733,3.0,1.7301600667039754
5756,IOT_5,TCN,26,9,392.733,8.0,1.7301601460810336
5757,IOT_5,TCN,27,9,392.733,18.0,1.7301601417471666
5758,IOT_5,TCN,28,9,392.733,17.0,1.7301603546303244
5759,IOT_5,TCN,29,9,392.733,11.0,1.730160342939716
5760,IOT_5,TCN,0,10,113.14166666666667,36.0,1.2513136193554455
5761,IOT_5,TCN,1,10,113.14166666666667,42.0,1.2212507566076558
5762,IOT_5,TCN,2,10,113.14166666666667,39.0,1.2221412306103756
5763,IOT_5,TCN,3,10,113.14166666666667,34.0,1.22211660188989
