,name_dataset,name_model,step_ahead,window,time,real,forecast
4913,CLIMATIC_2,PYCARET,23,3,1.2991666666666668,5.2,4.7886
4914,CLIMATIC_2,PYCARET,24,3,1.2991666666666668,5.3,4.7886
4915,CLIMATIC_2,PYCARET,25,3,1.2991666666666668,6.0,4.7886
4916,CLIMATIC_2,PYCARET,26,3,1.2991666666666668,5.4,4.7886
4917,CLIMATIC_2,PYCARET,27,3,1.2991666666666668,5.5,4.7886
4918,CLIMATIC_2,PYCARET,28,3,1.2991666666666668,3.8,4.7886
4919,CLIMATIC_2,PYCARET,29,3,1.2991666666666668,5.5,4.7886
4920,CLIMATIC_2,PYCARET,0,4,2.4218333333333333,3.0,3.6696
4921,CLIMATIC_2,PYCARET,1,4,2.4218333333333333,3.5,3.6696
4922,CLIMATIC_2,PYCARET,2,4,2.4218333333333333,2.8,3.6696
4923,CLIMATIC_2,PYCARET,3,4,2.4218333333333333,2.8,3.6696
4924,CLIMATIC_2,PYCARET,4,4,2.4218333333333333,3.5,3.6696
4925,CLIMATIC_2,PYCARET,5,4,2.4218333333333333,2.7,3.6696
4926,CLIMATIC_2,PYCARET,6,4,2.4218333333333333,3.4,3.6696
4927,CLIMATIC_2,PYCARET,7,4,2.4218333333333333,2.8,3.6696
4928,CLIMATIC_2,PYCARET,8,4,2.4218333333333333,2.3,3.6696
4929,CLIMATIC_2,PYCARET,9,4,2.4218333333333333,2.2,3.6696
4930,CLIMATIC_2,PYCARET,10,4,2.4218333333333333,3.9,3.6696
4931,CLIMATIC_2,PYCARET,11,4,2.4218333333333333,3.3,3.6696
4932,CLIMATIC_2,PYCARET,12,4,2.4218333333333333,2.9,3.6696
4933,CLIMATIC_2,PYCARET,13,4,2.4218333333333333,4.2,3.6696
4934,CLIMATIC_2,PYCARET,14,4,2.4218333333333333,3.8,3.6696
4935,CLIMATIC_2,PYCARET,15,4,2.4218333333333333,2.2,3.6696
4936,CLIMATIC_2,PYCARET,16,4,2.4218333333333333,4.0,3.6696
4937,CLIMATIC_2,PYCARET,17,4,2.4218333333333333,3.1,3.6696
4938,CLIMATIC_2,PYCARET,18,4,2.4218333333333333,3.6,3.6696
4939,CLIMATIC_2,PYCARET,19,4,2.4218333333333333,3.0,3.6696
4940,CLIMATIC_2,PYCARET,20,4,2.4218333333333333,2.2,3.6696
4941,CLIMATIC_2,PYCARET,21,4,2.4218333333333333,4.3,3.6696
4942,CLIMATIC_2,PYCARET,22,4,2.4218333333333333,4.2,3.6696
4943,CLIMATIC_2,PYCARET,23,4,2.4218333333333333,3.4,3.6696
4944,CLIMATIC_2,PYCARET,24,4,2.4218333333333333,3.8,3.6696
4945,CLIMATIC_2,PYCARET,25,4,2.4218333333333333,4.0,3.6696
4946,CLIMATIC_2,PYCARET,26,4,2.4218333333333333,2.1,3.6696
4947,CLIMATIC_2,PYCARET,27,4,2.4218333333333333,3.5,3.6696
4948,CLIMATIC_2,PYCARET,28,4,2.4218333333333333,2.0,3.6696
4949,CLIMATIC_2,PYCARET,29,4,2.4218333333333333,4.2,3.6696
4950,CLIMATIC_2,PYCARET,0,5,1.32,5.7,5.0634
4951,CLIMATIC_2,PYCARET,1,5,1.32,5.2,5.0634
4952,CLIMATIC_2,PYCARET,2,5,1.32,5.4,5.0634
4953,CLIMATIC_2,PYCARET,3,5,1.32,3.4,5.0634
4954,CLIMATIC_2,PYCARET,4,5,1.32,4.5,5.0634
4955,CLIMATIC_2,PYCARET,5,5,1.32,4.5,5.0634
4956,CLIMATIC_2,PYCARET,6,5,1.32,5.1,5.0634
4957,CLIMATIC_2,PYCARET,7,5,1.32,5.1,5.0634
4958,CLIMATIC_2,PYCARET,8,5,1.32,4.5,5.0634
4959,CLIMATIC_2,PYCARET,9,5,1.32,4.6,5.0634
4960,CLIMATIC_2,PYCARET,10,5,1.32,4.6,5.0634
4961,CLIMATIC_2,PYCARET,11,5,1.32,4.7,5.0634
4962,CLIMATIC_2,PYCARET,12,5,1.32,5.2,5.0634
4963,CLIMATIC_2,PYCARET,13,5,1.32,5.8,5.0634
4964,CLIMATIC_2,PYCARET,14,5,1.32,5.3,5.0634
4965,CLIMATIC_2,PYCARET,15,5,1.32,4.7,5.0634
4966,CLIMATIC_2,PYCARET,16,5,1.32,4.3,5.0634
4967,CLIMATIC_2,PYCARET,17,5,1.32,4.3,5.0634
4968,CLIMATIC_2,PYCARET,18,5,1.32,3.1,5.0634
4969,CLIMATIC_2,PYCARET,19,5,1.32,4.1,5.0634
4970,CLIMATIC_2,PYCARET,20,5,1.32,3.0,5.0634
4971,CLIMATIC_2,PYCARET,21,5,1.32,4.0,5.0634
4972,CLIMATIC_2,PYCARET,22,5,1.32,3.6,5.0634
4973,CLIMATIC_2,PYCARET,23,5,1.32,4.7,5.0634
4974,CLIMATIC_2,PYCARET,24,5,1.32,5.1,5.0634
4975,CLIMATIC_2,PYCARET,25,5,1.32,2.9,5.0634
4976,CLIMATIC_2,PYCARET,26,5,1.32,2.3,5.0634
4977,CLIMATIC_2,PYCARET,27,5,1.32,3.2,5.0634
4978,CLIMATIC_2,PYCARET,28,5,1.32,4.3,5.0634
4979,CLIMATIC_2,PYCARET,29,5,1.32,4.7,5.0634
4980,CLIMATIC_2,PYCARET,0,6,2.3920000000000003,3.7,3.8795
4981,CLIMATIC_2,PYCARET,1,6,2.3920000000000003,4.4,3.8795
4982,CLIMATIC_2,PYCARET,2,6,2.3920000000000003,3.9,3.8795
4983,CLIMATIC_2,PYCARET,3,6,2.3920000000000003,4.2,3.8795
4984,CLIMATIC_2,PYCARET,4,6,2.3920000000000003,4.6,3.8795
4985,CLIMATIC_2,PYCARET,5,6,2.3920000000000003,3.2,3.8795
4986,CLIMATIC_2,PYCARET,6,6,2.3920000000000003,4.2,3.8795
4987,CLIMATIC_2,PYCARET,7,6,2.3920000000000003,4.3,3.8795
4988,CLIMATIC_2,PYCARET,8,6,2.3920000000000003,4.4,3.8795
4989,CLIMATIC_2,PYCARET,9,6,2.3920000000000003,3.9,3.8795
4990,CLIMATIC_2,PYCARET,10,6,2.3920000000000003,4.2,3.8795
4991,CLIMATIC_2,PYCARET,11,6,2.3920000000000003,3.8,3.8795
4992,CLIMATIC_2,PYCARET,12,6,2.3920000000000003,4.5,3.8795
4993,CLIMATIC_2,PYCARET,13,6,2.3920000000000003,4.7,3.8795
4994,CLIMATIC_2,PYCARET,14,6,2.3920000000000003,4.9,3.8795
4995,CLIMATIC_2,PYCARET,15,6,2.3920000000000003,4.1,3.8795
4996,CLIMATIC_2,PYCARET,16,6,2.3920000000000003,4.4,3.8795
4997,CLIMATIC_2,PYCARET,17,6,2.3920000000000003,4.1,3.8795
4998,CLIMATIC_2,PYCARET,18,6,2.3920000000000003,4.8,3.8795
4999,CLIMATIC_2,PYCARET,19,6,2.3920000000000003,5.0,3.8795
5000,CLIMATIC_2,PYCARET,20,6,2.3920000000000003,4.8,3.8795
5001,CLIMATIC_2,PYCARET,21,6,2.3920000000000003,4.6,3.8795
5002,CLIMATIC_2,PYCARET,22,6,2.3920000000000003,4.5,3.8795
5003,CLIMATIC_2,PYCARET,23,6,2.3920000000000003,4.8,3.8795
5004,CLIMATIC_2,PYCARET,24,6,2.3920000000000003,5.1,3.8795
5005,CLIMATIC_2,PYCARET,25,6,2.3920000000000003,4.8,3.8795
5006,CLIMATIC_2,PYCARET,26,6,2.3920000000000003,4.6,3.8795
5007,CLIMATIC_2,PYCARET,27,6,2.3920000000000003,5.0,3.8795
5008,CLIMATIC_2,PYCARET,28,6,2.3920000000000003,5.0,3.8795
5009,CLIMATIC_2,PYCARET,29,6,2.3920000000000003,4.8,3.8795
5010,CLIMATIC_2,PYCARET,0,7,1.3478333333333334,3.1,4.5569
5011,CLIMATIC_2,PYCARET,1,7,1.3478333333333334,2.0,4.5569
5012,CLIMATIC_2,PYCARET,2,7,1.3478333333333334,3.6,4.5569
5013,CLIMATIC_2,PYCARET,3,7,1.3478333333333334,2.3,4.5569
5014,CLIMATIC_2,PYCARET,4,7,1.3478333333333334,3.3,4.5569
5015,CLIMATIC_2,PYCARET,5,7,1.3478333333333334,3.3,4.5569
5016,CLIMATIC_2,PYCARET,6,7,1.3478333333333334,4.7,4.5569
5017,CLIMATIC_2,PYCARET,7,7,1.3478333333333334,5.4,4.5569
5018,CLIMATIC_2,PYCARET,8,7,1.3478333333333334,5.4,4.5569
5019,CLIMATIC_2,PYCARET,9,7,1.3478333333333334,2.8,4.5569
5020,CLIMATIC_2,PYCARET,10,7,1.3478333333333334,4.7,4.5569
5021,CLIMATIC_2,PYCARET,11,7,1.3478333333333334,4.5,4.5569
5022,CLIMATIC_2,PYCARET,12,7,1.3478333333333334,4.4,4.5569
5023,CLIMATIC_2,PYCARET,13,7,1.3478333333333334,4.2,4.5569
5024,CLIMATIC_2,PYCARET,14,7,1.3478333333333334,4.6,4.5569
5025,CLIMATIC_2,PYCARET,15,7,1.3478333333333334,4.0,4.5569
5026,CLIMATIC_2,PYCARET,16,7,1.3478333333333334,4.5,4.5569
5027,CLIMATIC_2,PYCARET,17,7,1.3478333333333334,4.9,4.5569
5028,CLIMATIC_2,PYCARET,18,7,1.3478333333333334,5.2,4.5569
5029,CLIMATIC_2,PYCARET,19,7,1.3478333333333334,4.7,4.5569
5030,CLIMATIC_2,PYCARET,20,7,1.3478333333333334,5.4,4.5569
5031,CLIMATIC_2,PYCARET,21,7,1.3478333333333334,4.8,4.5569
5032,CLIMATIC_2,PYCARET,22,7,1.3478333333333334,3.7,4.5569
5033,CLIMATIC_2,PYCARET,23,7,1.3478333333333334,4.8,4.5569
5034,CLIMATIC_2,PYCARET,24,7,1.3478333333333334,4.2,4.5569
5035,CLIMATIC_2,PYCARET,25,7,1.3478333333333334,3.7,4.5569
5036,CLIMATIC_2,PYCARET,26,7,1.3478333333333334,5.6,4.5569
5037,CLIMATIC_2,PYCARET,27,7,1.3478333333333334,5.8,4.5569
5038,CLIMATIC_2,PYCARET,28,7,1.3478333333333334,5.6,4.5569
5039,CLIMATIC_2,PYCARET,29,7,1.3478333333333334,4.8,4.5569
5040,CLIMATIC_2,PYCARET,0,8,1.317,5.5,5.3164
5041,CLIMATIC_2,PYCARET,1,8,1.317,5.3,5.3164
5042,CLIMATIC_2,PYCARET,2,8,1.317,5.1,5.3164
5043,CLIMATIC_2,PYCARET,3,8,1.317,5.0,5.3164
5044,CLIMATIC_2,PYCARET,4,8,1.317,5.8,5.3164
5045,CLIMATIC_2,PYCARET,5,8,1.317,5.5,5.3164
5046,CLIMATIC_2,PYCARET,6,8,1.317,5.7,5.3164
5047,CLIMATIC_2,PYCARET,7,8,1.317,5.7,5.3164
5048,CLIMATIC_2,PYCARET,8,8,1.317,5.4,5.3164
5049,CLIMATIC_2,PYCARET,9,8,1.317,5.8,5.3164
5050,CLIMATIC_2,PYCARET,10,8,1.317,6.1,5.3164
5051,CLIMATIC_2,PYCARET,11,8,1.317,5.5,5.3164
5052,CLIMATIC_2,PYCARET,12,8,1.317,5.5,5.3164
5053,CLIMATIC_2,PYCARET,13,8,1.317,6.1,5.3164
5054,CLIMATIC_2,PYCARET,14,8,1.317,5.8,5.3164
5055,CLIMATIC_2,PYCARET,15,8,1.317,5.8,5.3164
5056,CLIMATIC_2,PYCARET,16,8,1.317,5.8,5.3164
5057,CLIMATIC_2,PYCARET,17,8,1.317,6.1,5.3164
5058,CLIMATIC_2,PYCARET,18,8,1.317,5.6,5.3164
5059,CLIMATIC_2,PYCARET,19,8,1.317,5.9,5.3164
5060,CLIMATIC_2,PYCARET,20,8,1.317,6.1,5.3164
5061,CLIMATIC_2,PYCARET,21,8,1.317,6.0,5.3164
5062,CLIMATIC_2,PYCARET,22,8,1.317,6.1,5.3164
5063,CLIMATIC_2,PYCARET,23,8,1.317,5.9,5.3164
5064,CLIMATIC_2,PYCARET,24,8,1.317,6.0,5.3164
5065,CLIMATIC_2,PYCARET,25,8,1.317,6.2,5.3164
5066,CLIMATIC_2,PYCARET,26,8,1.317,6.1,5.3164
5067,CLIMATIC_2,PYCARET,27,8,1.317,5.8,5.3164
5068,CLIMATIC_2,PYCARET,28,8,1.317,5.7,5.3164
5069,CLIMATIC_2,PYCARET,29,8,1.317,6.0,5.3164
5070,CLIMATIC_2,PYCARET,0,9,1.3613333333333335,4.2,3.4137
5071,CLIMATIC_2,PYCARET,1,9,1.3613333333333335,3.2,3.4137
5072,CLIMATIC_2,PYCARET,2,9,1.3613333333333335,2.5,3.4137
5073,CLIMATIC_2,PYCARET,3,9,1.3613333333333335,3.1,3.4137
5074,CLIMATIC_2,PYCARET,4,9,1.3613333333333335,4.1,3.4137
5075,CLIMATIC_2,PYCARET,5,9,1.3613333333333335,3.6,3.4137
5076,CLIMATIC_2,PYCARET,6,9,1.3613333333333335,4.5,3.4137
5077,CLIMATIC_2,PYCARET,7,9,1.3613333333333335,3.8,3.4137
5078,CLIMATIC_2,PYCARET,8,9,1.3613333333333335,4.5,3.4137
5079,CLIMATIC_2,PYCARET,9,9,1.3613333333333335,3.3,3.4137
5080,CLIMATIC_2,PYCARET,10,9,1.3613333333333335,3.6,3.4137
5081,CLIMATIC_2,PYCARET,11,9,1.3613333333333335,2.2,3.4137
5082,CLIMATIC_2,PYCARET,12,9,1.3613333333333335,3.5,3.4137
5083,CLIMATIC_2,PYCARET,13,9,1.3613333333333335,4.5,3.4137
5084,CLIMATIC_2,PYCARET,14,9,1.3613333333333335,4.0,3.4137
5085,CLIMATIC_2,PYCARET,15,9,1.3613333333333335,3.8,3.4137
5086,CLIMATIC_2,PYCARET,16,9,1.3613333333333335,2.1,3.4137
5087,CLIMATIC_2,PYCARET,17,9,1.3613333333333335,2.5,3.4137
5088,CLIMATIC_2,PYCARET,18,9,1.3613333333333335,4.2,3.4137
5089,CLIMATIC_2,PYCARET,19,9,1.3613333333333335,2.8,3.4137
5090,CLIMATIC_2,PYCARET,20,9,1.3613333333333335,2.1,3.4137
5091,CLIMATIC_2,PYCARET,21,9,1.3613333333333335,2.9,3.4137
5092,CLIMATIC_2,PYCARET,22,9,1.3613333333333335,4.2,3.4137
5093,CLIMATIC_2,PYCARET,23,9,1.3613333333333335,2.7,3.4137
5094,CLIMATIC_2,PYCARET,24,9,1.3613333333333335,3.0,3.4137
5095,CLIMATIC_2,PYCARET,25,9,1.3613333333333335,3.4,3.4137
5096,CLIMATIC_2,PYCARET,26,9,1.3613333333333335,3.9,3.4137
5097,CLIMATIC_2,PYCARET,27,9,1.3613333333333335,2.4,3.4137
5098,CLIMATIC_2,PYCARET,28,9,1.3613333333333335,3.8,3.4137
5099,CLIMATIC_2,PYCARET,29,9,1.3613333333333335,2.6,3.4137
5100,CLIMATIC_2,PYCARET,0,10,2.0328333333333335,5.5,5.2538
5101,CLIMATIC_2,PYCARET,1,10,2.0328333333333335,4.4,5.2538
5102,CLIMATIC_2,PYCARET,2,10,2.0328333333333335,4.7,5.2538
5103,CLIMATIC_2,PYCARET,3,10,2.0328333333333335,5.1,5.2538
5104,CLIMATIC_2,PYCARET,4,10,2.0328333333333335,5.5,5.2538
5105,CLIMATIC_2,PYCARET,5,10,2.0328333333333335,5.1,5.2538
5106,CLIMATIC_2,PYCARET,6,10,2.0328333333333335,4.9,5.2538
5107,CLIMATIC_2,PYCARET,7,10,2.0328333333333335,4.8,5.2538
5108,CLIMATIC_2,PYCARET,8,10,2.0328333333333335,5.3,5.2538
5109,CLIMATIC_2,PYCARET,9,10,2.0328333333333335,5.0,5.2538
5110,CLIMATIC_2,PYCARET,10,10,2.0328333333333335,5.2,5.2538
5111,CLIMATIC_2,PYCARET,11,10,2.0328333333333335,5.3,5.2538
5112,CLIMATIC_2,PYCARET,12,10,2.0328333333333335,5.2,5.2538
5113,CLIMATIC_2,PYCARET,13,10,2.0328333333333335,5.4,5.2538
5114,CLIMATIC_2,PYCARET,14,10,2.0328333333333335,5.1,5.2538
5115,CLIMATIC_2,PYCARET,15,10,2.0328333333333335,5.1,5.2538
5116,CLIMATIC_2,PYCARET,16,10,2.0328333333333335,5.3,5.2538
5117,CLIMATIC_2,PYCARET,17,10,2.0328333333333335,5.3,5.2538
5118,CLIMATIC_2,PYCARET,18,10,2.0328333333333335,5.1,5.2538
5119,CLIMATIC_2,PYCARET,19,10,2.0328333333333335,5.1,5.2538
5120,CLIMATIC_2,PYCARET,20,10,2.0328333333333335,4.5,5.2538
5121,CLIMATIC_2,PYCARET,21,10,2.0328333333333335,5.2,5.2538
5122,CLIMATIC_2,PYCARET,22,10,2.0328333333333335,5.2,5.2538
5123,CLIMATIC_2,PYCARET,23,10,2.0328333333333335,5.2,5.2538
5124,CLIMATIC_2,PYCARET,24,10,2.0328333333333335,5.0,5.2538
5125,CLIMATIC_2,PYCARET,25,10,2.0328333333333335,5.3,5.2538
5126,CLIMATIC_2,PYCARET,26,10,2.0328333333333335,4.8,5.2538
5127,CLIMATIC_2,PYCARET,27,10,2.0328333333333335,4.6,5.2538
5128,CLIMATIC_2,PYCARET,28,10,2.0328333333333335,4.7,5.2538
5129,CLIMATIC_2,PYCARET,29,10,2.0328333333333335,5.4,5.2538
5130,CLIMATIC_3,PYCARET,0,0,1.8663333333333334,288.0,491.7955
5131,CLIMATIC_3,PYCARET,1,0,1.8663333333333334,344.0,491.7955
5132,CLIMATIC_3,PYCARET,2,0,1.8663333333333334,552.0,491.7955
5133,CLIMATIC_3,PYCARET,3,0,1.8663333333333334,598.0,491.7955
5134,CLIMATIC_3,PYCARET,4,0,1.8663333333333334,649.0,491.7955
5135,CLIMATIC_3,PYCARET,5,0,1.8663333333333334,751.0,491.7955
5136,CLIMATIC_3,PYCARET,6,0,1.8663333333333334,760.0,491.7955
5137,CLIMATIC_3,PYCARET,7,0,1.8663333333333334,648.0,491.7955
5138,CLIMATIC_3,PYCARET,8,0,1.8663333333333334,511.0,491.7955
5139,CLIMATIC_3,PYCARET,9,0,1.8663333333333334,447.0,491.7955
5140,CLIMATIC_3,PYCARET,10,0,1.8663333333333334,340.0,491.7955
5141,CLIMATIC_3,PYCARET,11,0,1.8663333333333334,292.0,491.7955
5142,CLIMATIC_3,PYCARET,12,0,1.8663333333333334,286.0,491.7955
5143,CLIMATIC_3,PYCARET,13,0,1.8663333333333334,391.0,491.7955
5144,CLIMATIC_3,PYCARET,14,0,1.8663333333333334,647.0,491.7955
5145,CLIMATIC_3,PYCARET,15,0,1.8663333333333334,682.0,491.7955
5146,CLIMATIC_3,PYCARET,16,0,1.8663333333333334,690.0,491.7955
5147,CLIMATIC_3,PYCARET,17,0,1.8663333333333334,766.0,491.7955
5148,CLIMATIC_3,PYCARET,18,0,1.8663333333333334,698.0,491.7955
5149,CLIMATIC_3,PYCARET,19,0,1.8663333333333334,602.0,491.7955
5150,CLIMATIC_3,PYCARET,20,0,1.8663333333333334,471.0,491.7955
5151,CLIMATIC_3,PYCARET,21,0,1.8663333333333334,355.0,491.7955
5152,CLIMATIC_3,PYCARET,22,0,1.8663333333333334,322.0,491.7955
5153,CLIMATIC_3,PYCARET,23,0,1.8663333333333334,273.0,491.7955
5154,CLIMATIC_3,PYCARET,24,0,1.8663333333333334,285.0,491.7955
5155,CLIMATIC_3,PYCARET,25,0,1.8663333333333334,309.0,491.7955
5156,CLIMATIC_3,PYCARET,26,0,1.8663333333333334,368.0,491.7955
5157,CLIMATIC_3,PYCARET,27,0,1.8663333333333334,587.0,491.7955
5158,CLIMATIC_3,PYCARET,28,0,1.8663333333333334,649.0,491.7955
5159,CLIMATIC_3,PYCARET,29,0,1.8663333333333334,696.0,491.7955
5160,CLIMATIC_3,PYCARET,0,1,1.4746666666666668,647.0,287.8353
5161,CLIMATIC_3,PYCARET,1,1,1.4746666666666668,682.0,287.8353
5162,CLIMATIC_3,PYCARET,2,1,1.4746666666666668,690.0,287.8353
5163,CLIMATIC_3,PYCARET,3,1,1.4746666666666668,766.0,287.8353
5164,CLIMATIC_3,PYCARET,4,1,1.4746666666666668,698.0,287.8353
5165,CLIMATIC_3,PYCARET,5,1,1.4746666666666668,602.0,287.8353
5166,CLIMATIC_3,PYCARET,6,1,1.4746666666666668,471.0,287.8353
5167,CLIMATIC_3,PYCARET,7,1,1.4746666666666668,355.0,287.8353
5168,CLIMATIC_3,PYCARET,8,1,1.4746666666666668,322.0,287.8353
5169,CLIMATIC_3,PYCARET,9,1,1.4746666666666668,273.0,287.8353
5170,CLIMATIC_3,PYCARET,10,1,1.4746666666666668,285.0,287.8353
5171,CLIMATIC_3,PYCARET,11,1,1.4746666666666668,309.0,287.8353
5172,CLIMATIC_3,PYCARET,12,1,1.4746666666666668,368.0,287.8353
5173,CLIMATIC_3,PYCARET,13,1,1.4746666666666668,587.0,287.8353
5174,CLIMATIC_3,PYCARET,14,1,1.4746666666666668,649.0,287.8353
5175,CLIMATIC_3,PYCARET,15,1,1.4746666666666668,696.0,287.8353
5176,CLIMATIC_3,PYCARET,16,1,1.4746666666666668,786.0,287.8353
5177,CLIMATIC_3,PYCARET,17,1,1.4746666666666668,702.0,287.8353
5178,CLIMATIC_3,PYCARET,18,1,1.4746666666666668,592.0,287.8353
5179,CLIMATIC_3,PYCARET,19,1,1.4746666666666668,410.0,287.8353
5180,CLIMATIC_3,PYCARET,20,1,1.4746666666666668,323.0,287.8353
5181,CLIMATIC_3,PYCARET,21,1,1.4746666666666668,279.0,287.8353
5182,CLIMATIC_3,PYCARET,22,1,1.4746666666666668,273.0,287.8353
5183,CLIMATIC_3,PYCARET,23,1,1.4746666666666668,329.0,287.8353
5184,CLIMATIC_3,PYCARET,24,1,1.4746666666666668,412.0,287.8353
5185,CLIMATIC_3,PYCARET,25,1,1.4746666666666668,517.0,287.8353
5186,CLIMATIC_3,PYCARET,26,1,1.4746666666666668,685.0,287.8353
5187,CLIMATIC_3,PYCARET,27,1,1.4746666666666668,692.0,287.8353
5188,CLIMATIC_3,PYCARET,28,1,1.4746666666666668,694.0,287.8353
5189,CLIMATIC_3,PYCARET,29,1,1.4746666666666668,649.0,287.8353
5190,CLIMATIC_3,PYCARET,0,2,1.4961666666666666,649.0,355.0348
5191,CLIMATIC_3,PYCARET,1,2,1.4961666666666666,696.0,355.0348
5192,CLIMATIC_3,PYCARET,2,2,1.4961666666666666,786.0,355.0348
5193,CLIMATIC_3,PYCARET,3,2,1.4961666666666666,702.0,355.0348
5194,CLIMATIC_3,PYCARET,4,2,1.4961666666666666,592.0,355.0348
5195,CLIMATIC_3,PYCARET,5,2,1.4961666666666666,410.0,355.0348
5196,CLIMATIC_3,PYCARET,6,2,1.4961666666666666,323.0,355.0348
5197,CLIMATIC_3,PYCARET,7,2,1.4961666666666666,279.0,355.0348
5198,CLIMATIC_3,PYCARET,8,2,1.4961666666666666,273.0,355.0348
5199,CLIMATIC_3,PYCARET,9,2,1.4961666666666666,329.0,355.0348
5200,CLIMATIC_3,PYCARET,10,2,1.4961666666666666,412.0,355.0348
5201,CLIMATIC_3,PYCARET,11,2,1.4961666666666666,517.0,355.0348
5202,CLIMATIC_3,PYCARET,12,2,1.4961666666666666,685.0,355.0348
5203,CLIMATIC_3,PYCARET,13,2,1.4961666666666666,692.0,355.0348
5204,CLIMATIC_3,PYCARET,14,2,1.4961666666666666,694.0,355.0348
5205,CLIMATIC_3,PYCARET,15,2,1.4961666666666666,649.0,355.0348
5206,CLIMATIC_3,PYCARET,16,2,1.4961666666666666,453.0,355.0348
5207,CLIMATIC_3,PYCARET,17,2,1.4961666666666666,347.0,355.0348
5208,CLIMATIC_3,PYCARET,18,2,1.4961666666666666,293.0,355.0348
5209,CLIMATIC_3,PYCARET,19,2,1.4961666666666666,269.0,355.0348
5210,CLIMATIC_3,PYCARET,20,2,1.4961666666666666,289.0,355.0348
5211,CLIMATIC_3,PYCARET,21,2,1.4961666666666666,329.0,355.0348
5212,CLIMATIC_3,PYCARET,22,2,1.4961666666666666,470.0,355.0348
5213,CLIMATIC_3,PYCARET,23,2,1.4961666666666666,514.0,355.0348
5214,CLIMATIC_3,PYCARET,24,2,1.4961666666666666,658.0,355.0348
5215,CLIMATIC_3,PYCARET,25,2,1.4961666666666666,708.0,355.0348
5216,CLIMATIC_3,PYCARET,26,2,1.4961666666666666,653.0,355.0348
5217,CLIMATIC_3,PYCARET,27,2,1.4961666666666666,575.0,355.0348
5218,CLIMATIC_3,PYCARET,28,2,1.4961666666666666,463.0,355.0348
5219,CLIMATIC_3,PYCARET,29,2,1.4961666666666666,348.0,355.0348
5220,CLIMATIC_3,PYCARET,0,3,1.4841666666666666,694.0,486.7682
5221,CLIMATIC_3,PYCARET,1,3,1.4841666666666666,649.0,486.7682
5222,CLIMATIC_3,PYCARET,2,3,1.4841666666666666,453.0,486.7682
5223,CLIMATIC_3,PYCARET,3,3,1.4841666666666666,347.0,486.7682
5224,CLIMATIC_3,PYCARET,4,3,1.4841666666666666,293.0,486.7682
5225,CLIMATIC_3,PYCARET,5,3,1.4841666666666666,269.0,486.7682
5226,CLIMATIC_3,PYCARET,6,3,1.4841666666666666,289.0,486.7682
5227,CLIMATIC_3,PYCARET,7,3,1.4841666666666666,329.0,486.7682
5228,CLIMATIC_3,PYCARET,8,3,1.4841666666666666,470.0,486.7682
5229,CLIMATIC_3,PYCARET,9,3,1.4841666666666666,514.0,486.7682
5230,CLIMATIC_3,PYCARET,10,3,1.4841666666666666,658.0,486.7682
5231,CLIMATIC_3,PYCARET,11,3,1.4841666666666666,708.0,486.7682
5232,CLIMATIC_3,PYCARET,12,3,1.4841666666666666,653.0,486.7682
5233,CLIMATIC_3,PYCARET,13,3,1.4841666666666666,575.0,486.7682
5234,CLIMATIC_3,PYCARET,14,3,1.4841666666666666,463.0,486.7682
5235,CLIMATIC_3,PYCARET,15,3,1.4841666666666666,348.0,486.7682
5236,CLIMATIC_3,PYCARET,16,3,1.4841666666666666,292.0,486.7682
5237,CLIMATIC_3,PYCARET,17,3,1.4841666666666666,277.0,486.7682
5238,CLIMATIC_3,PYCARET,18,3,1.4841666666666666,283.0,486.7682
5239,CLIMATIC_3,PYCARET,19,3,1.4841666666666666,309.0,486.7682
5240,CLIMATIC_3,PYCARET,20,3,1.4841666666666666,416.0,486.7682
5241,CLIMATIC_3,PYCARET,21,3,1.4841666666666666,619.0,486.7682
5242,CLIMATIC_3,PYCARET,22,3,1.4841666666666666,725.0,486.7682
5243,CLIMATIC_3,PYCARET,23,3,1.4841666666666666,776.0,486.7682
5244,CLIMATIC_3,PYCARET,24,3,1.4841666666666666,752.0,486.7682
5245,CLIMATIC_3,PYCARET,25,3,1.4841666666666666,730.0,486.7682
5246,CLIMATIC_3,PYCARET,26,3,1.4841666666666666,514.0,486.7682
5247,CLIMATIC_3,PYCARET,27,3,1.4841666666666666,438.0,486.7682
5248,CLIMATIC_3,PYCARET,28,3,1.4841666666666666,336.0,486.7682
5249,CLIMATIC_3,PYCARET,29,3,1.4841666666666666,288.0,486.7682
5250,CLIMATIC_3,PYCARET,0,4,1.4863333333333335,463.0,658.9501
5251,CLIMATIC_3,PYCARET,1,4,1.4863333333333335,348.0,658.9501
5252,CLIMATIC_3,PYCARET,2,4,1.4863333333333335,292.0,658.9501
5253,CLIMATIC_3,PYCARET,3,4,1.4863333333333335,277.0,658.9501
5254,CLIMATIC_3,PYCARET,4,4,1.4863333333333335,283.0,658.9501
5255,CLIMATIC_3,PYCARET,5,4,1.4863333333333335,309.0,658.9501
5256,CLIMATIC_3,PYCARET,6,4,1.4863333333333335,416.0,658.9501
5257,CLIMATIC_3,PYCARET,7,4,1.4863333333333335,619.0,658.9501
5258,CLIMATIC_3,PYCARET,8,4,1.4863333333333335,725.0,658.9501
5259,CLIMATIC_3,PYCARET,9,4,1.4863333333333335,776.0,658.9501
5260,CLIMATIC_3,PYCARET,10,4,1.4863333333333335,752.0,658.9501
